channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
306,151.1898829756,14617.0,14564.25,120.95531199579455,0.0009473201081636965,15374159.035040038,127681.56291990534
307,151.6895241079,14586.0,14536.25,120.82399389194184,0.0009474695662715848,15342181.445681704,127522.82309963778
308,152.1891653744,14743.0,14697.5,121.46758826946389,0.0009476059733596715,15510138.61583315,128183.64561254183
309,152.6888067751,15067.0,15020.5,122.79505283194433,0.0009477295171732256,15848931.290861715,129567.61460611963
310,153.18844831,14670.0,14615.0,121.17652412905727,0.0009478403826126727,15419262.850686435,127844.86328282458
311,153.6880899791,14953.0,14913.75,122.322575594205,0.0009479387517831773,15732820.260745319,129040.58976817095
312,154.18773178240002,14972.0,14927.5,122.40557585338995,0.0009480248040432296,15745896.03176597,129116.42747251189
313,154.6873737199,14892.0,14842.75,122.08321956763756,0.0009480987160522244,15655279.085076213,128766.35892513202
314,155.18701579160003,14909.0,14861.0,122.15154522149935,0.0009481606618170557,15673504.078433681,128830.00755104948
315,155.68665799750002,14907.0,14863.75,122.13849720706409,0.0009482108127379721,15675575.304905785,128809.43305675608
316,156.18630033760002,15079.0,15030.5,122.8459401038553,0.0009482493376532102,15850788.820162501,129550.25142214443
317,156.68594281190002,14730.0,14679.75,121.41895445110703,0.0009482764028830949,15480454.807657747,128041.73348820086
318,157.1855854204,15110.0,15063.25,122.97027079745739,0.0009482921722729329,15884608.605273362,129675.50971417771
319,157.68522816310002,15191.0,15148.25,123.29512358564713,0.0009482968072353104,15974165.350364944,130017.44036775257
320,158.18487104,14961.0,14918.25,122.35884724857455,0.0009482904667914883,15731730.437484456,129030.97893894468
321,158.68451405110002,15280.0,15236.0,123.6567830731497,0.0009482733076119176,16067097.82685917,130402.04978938038
322,159.1841571964,15064.0,15015.25,122.78512735669577,0.0009482454840560073,15834770.903177997,129486.64604390941
323,159.68380047590003,15151.0,15102.25,123.13889515502403,0.0009482071482111848,15927163.203199588,129864.97242435734
324,160.1834438896,15335.0,15284.0,123.88603633985551,0.000948158449931116,16119668.607193647,130659.63431413376
325,160.6830874375,15044.0,14992.5,122.70645867272025,0.000948099536873165,15813213.082505355,129423.60364124479
326,161.1827311196,15277.0,15230.5,123.64717950685329,0.0009480305545352498,16065410.473469816,130425.31057183961
327,161.68237493590001,15254.0,15205.5,123.5561613194583,0.0009479516462918733,16040375.11773912,130340.15163407975
328,162.18201888640002,15095.0,15043.75,122.91384177544855,0.0009478629534294693,15871229.005807335,129674.69751901702
329,162.68166297110002,15235.0,15184.25,123.48152695848883,0.0009477646151811483,16021119.333620407,130287.12507365295
330,163.18130719,15362.0,15312.0,123.99395146538399,0.0009476567687607596,16157748.780735597,130842.6801272464
331,163.6809515431,15384.0,15339.25,124.07734482974722,0.0009475395493962257,16188506.337043349,130946.87700245291
332,164.1805960304,15633.0,15588.0,125.07697629859781,0.0009474130903623047,16453224.21504533,132019.47236212087
333,164.6802406519,15553.0,15506.75,124.7580157745385,0.0009472775230127546,16369806.760200316,131701.6531520285
334,165.1798854076,15875.0,15823.0,126.04761005270986,0.0009471329768118365,16706207.457016353,133083.32952042413
335,165.6795302975,15818.0,15769.25,125.8180730260959,0.0009469795793652853,16652154.221286764,132862.49858780028
336,166.1791753216,15892.0,15843.75,126.11130996068513,0.0009468174564506019,16733690.208241966,133194.95653728972
337,166.6788204799,15997.0,15952.5,126.5232192129176,0.0009466467320468861,16851587.249983657,133654.10234855284
338,167.17846577240002,16182.0,16131.75,127.25785830352483,0.000946467528364037,17044166.351785596,134455.59883442512
339,167.6781111991,16728.0,16679.75,129.38339344753638,0.0009462799658714418,17626654.48025141,136728.4504733073
340,168.17775676000002,16658.0,16610.5,129.1118700972145,0.0009460841633261497,17557106.06295579,136469.7508975266
341,168.6774024551,17239.0,17193.75,131.3404450274172,0.0009458802378004119,18177512.662684485,138855.25860318381
342,169.17704828440003,17287.0,17242.0,131.5228117096042,0.000945668304708905,18232608.531072024,139079.2215988348
343,169.6766942479,17774.0,17738.5,133.35244654673568,0.0009454484778353093,18761995.408373725,141046.7621165971
344,170.1763403456,18446.0,18396.75,135.86137236168344,0.0009452208693584009,19462911.364290323,143735.05364296888
345,170.6759865775,19434.0,19389.5,139.4457779927381,0.0009449855898776638,20518302.297615066,147563.9200072781
346,171.17563294360002,19901.0,19852.5,141.1138724576716,0.0009447427484385855,21013656.927042868,149367.5105640093
347,171.6752794439,20989.0,20947.75,144.9113953421193,0.000944492452557299,22178843.19062801,153427.79600806607
348,172.1749260784,21403.0,21359.25,146.3350180237116,0.0009442348082448157,22620697.53571518,154977.36023492445
349,172.67457284710002,22467.0,22421.75,149.9276909046491,0.0009439699200309044,23752610.67563036,158826.76738231303
350,173.17421975,22960.0,22912.25,151.56496132022073,0.0009436978909874457,24279221.368213072,160607.50243028472
351,173.67386678710002,23479.0,23430.25,153.26835126665907,0.0009434188227514602,24835470.13792474,162460.5610683655
352,174.1735139584,23812.0,23761.5,154.3522756553981,0.0009431328155476035,25194224.618516274,163659.10835768958
353,174.67316126390003,23975.0,23932.75,154.8727300075775,0.0009428399682102879,25383682.074307352,164261.94818783415
354,175.1728087036,23923.0,23876.5,154.70819306035474,0.0009425403782055594,25332071.232276432,164139.59193439913
355,175.6724562775,24223.0,24173.5,155.67714989682977,0.0009422341416523071,25655512.713229872,165221.30011531257
356,176.1721039856,23396.0,23350.75,152.99448519472853,0.0009419213533434001,24790551.69215059,162428.08876947788
357,176.6717518279,22868.0,22825.75,151.25661142574893,0.0009416021067661098,24241396.483695235,160637.5031861738
358,177.1713998044,22481.0,22435.5,149.9745811796119,0.0009412764941225283,23835185.66551978,159331.05959415293
359,177.67104791510002,21932.0,21888.5,148.13127623834205,0.0009409446063493589,23262262.042100616,157428.26436197571
360,178.17069616,21214.0,21168.5,145.68930983431832,0.0009406065331374858,22505159.441525865,154888.68586565868
361,178.67034453910003,20662.0,20623.25,143.77651929296383,0.0009402623629510485,21933505.809243668,152911.06499436588
362,179.1699930524,20563.0,20521.5,143.4342183720468,0.0009399121830464883,21833422.707092416,152603.85061415093
363,179.66964169989998,19762.0,19716.5,140.61783315070676,0.0009395560794908793,20984910.24685174,149664.1192795047
364,180.1692904816,19833.0,19788.75,140.86895506107794,0.0009391941371802318,21069924.967176974,149989.17634219126
365,180.6689393975,19231.0,19190.75,138.71215700146834,0.0009388264398573379,20441211.6928835,147750.58638372686
366,181.1685884476,19145.0,19103.75,138.40271854266447,0.0009384530701293334,20356638.608862143,147479.63744589852
367,181.66823763189998,18975.0,18929.5,137.7910555877993,0.0009380741094849335,20179109.314074963,146887.17468543712
368,182.1678869504,18607.0,18562.0,136.4487083119514,0.000937689638311447,19795462.42339383,145515.85379322592
369,182.6675364031,18535.0,18494.5,136.180486854762,0.0009372997359113994,19731681.650391757,145290.22215326305
370,183.16718599,18447.0,18402.0,135.86114234761902,0.0009369044805188807,19641276.547005646,145010.66562556708
371,183.6668357111,18207.0,18153.5,134.9828692834761,0.0009365039493157508,19384328.291689225,144134.86390751504
372,184.1664855664,17937.0,17885.25,133.9773768216112,0.0009360982184473265,19106168.18571201,143123.2045755143
373,184.6661355559,17882.0,17834.25,133.76822305764549,0.0009356873630380555,19060052.218824998,142962.51968533316
374,185.16578567960002,17847.0,17802.25,133.63452959471215,0.0009352714572067058,19034313.367338758,142883.14752363643
375,185.6654359375,17651.0,17604.0,132.90127915110523,0.0009348505740814024,18830816.911352858,142163.12514082363
376,186.16508632960003,17668.0,17628.25,132.95840514988137,0.0009344247858144664,18865349.3225084,142289.03938372282
377,186.6647368559,17202.0,17150.75,131.20523045976483,0.0009339941635968114,18362802.112116486,140477.569960923
378,187.16438751639998,17343.0,17300.0,131.7336327594438,0.0009335587776723338,18531238.111364063,141109.09340695041
379,187.6640383111,17163.0,17123.25,131.04555505624754,0.000933118697351836,18350559.31104509,140438.24802584178
380,188.16368924,16846.0,16805.0,129.83162172598784,0.0009326739910269272,18018085.806699444,139203.6477644625
381,188.6633403031,16584.0,16540.25,128.82133945895765,0.0009322247261834691,17742771.17462421,138187.0013106739
382,189.1629915004,16791.0,16750.0,129.61963585815232,0.0009317709694149799,17976520.571913317,139111.04779271572
383,189.6626428319,16805.0,16764.25,129.67338778639203,0.0009313127864357192,18000665.55959081,139237.20330596183
384,190.1622942976,16543.0,16501.0,128.66040571986395,0.0009308502420936345,17726804.22028634,138218.15787519768
385,190.6619458975,16250.0,16206.5,127.51813596504617,0.0009303834003829246,17419162.888471328,137059.77117880931
386,191.1615976316,16189.0,16146.0,127.27823851703793,0.0009299123244565936,17362927.20868618,136871.22449034604
387,191.6612494999,15971.0,15932.0,126.41499119961999,0.0009294370766386689,17141558.477114398,136012.4255606445
388,192.1609015024,15917.0,15877.0,126.20221868097249,0.0009289577184362643,17091197.677679148,135853.56596574877
389,192.66055363910002,15823.0,15785.25,125.82701419011738,0.0009284743105514643,17001278.14050601,135520.1891535188
390,193.16020591,15745.0,15703.0,125.52091459195157,0.0009279869128929614,16921574.843169432,135261.51376493578
391,193.65985831510002,15581.0,15536.5,124.86843075813837,0.0009274955845874691,16751023.140353078,134629.67676948808
392,194.1595108544,15397.0,15355.75,124.12619586533698,0.0009270003839911006,16564987.744543822,133900.91094776572
393,194.6591635279,15350.0,15303.75,123.94177060216624,0.0009265013687003944,16517784.557044536,133773.9746418504
394,195.15881633560002,15388.0,15348.5,124.08817429553874,0.0009259985955632572,16575079.134611396,134004.71111952348
395,195.6584692775,15313.0,15270.25,123.78888278032079,0.0009254921206896774,16499600.2220101,133754.65875179274
396,196.15812235360002,15059.0,15014.5,122.7604374381258,0.0009249819994623391,16232207.771316007,132716.56908943344
397,196.6577755639,15086.0,15043.0,122.86883250035382,0.000924468286546914,16272056.293232955,132907.56891109276
398,197.15742890840002,14816.0,14772.75,121.76539943678581,0.0009239510359023884,15988671.938196387,131787.71894320362
399,197.6570823871,14820.0,14783.0,121.77540802641558,0.0009234303007910915,16008788.088646846,131872.8743491437
400,198.15673600000002,14600.0,14556.75,120.87519389850011,0.0009229061337884529,15772730.79792606,130972.3594557959
401,198.6563897471,14682.0,14640.75,121.21184966825645,0.0009223785867930424,15872820.78056849,131412.25458159213
402,199.15604362840003,14530.0,14491.25,120.5806265533564,0.0009218477110357542,15719787.364572575,130803.19570124705
403,199.6556976439,14359.0,14321.0,119.86867814404228,0.0009213135570896111,15544110.785951536,130106.27839093364
404,200.1553517936,14613.0,14574.25,120.92430483571118,0.0009208140106496596,15827571.943347676,131323.2677143952
405,200.65500607750002,14453.0,14407.75,120.26767021939023,0.0009203948978453492,15653878.605507964,130669.6402825979
406,201.1546604956,14250.0,14205.25,119.42021395057036,0.0009199722857257577,15440954.277001517,129808.49075943722
407,201.6543150479,14164.0,14122.25,119.0564466965145,0.0009195462223926399,15357846.790185492,129473.04202580717
408,202.1539697344,14262.0,14219.75,119.46783039797783,0.0009191167553567155,15471103.009629302,129981.1255770346
409,202.6536245551,14448.0,14409.5,120.23986443771467,0.0009186839315457319,15684937.44715366,130882.73377700757
410,203.15327951,14162.0,14123.75,119.04437197952704,0.0009182477973123089,15381196.711105548,129642.97037027184
411,203.6529345991,14086.0,14041.25,118.73157751836705,0.0009178083984418599,15298672.385039704,129364.23083503555
412,204.1525898224,14074.0,14035.0,118.67497630081921,0.0009173657801603012,15299240.83013813,129364.94784019723
413,204.6522451799,14069.0,14020.75,118.66365281753296,0.0009169199871415845,15291137.936373735,129415.49369804471
414,205.1519006716,14008.0,13967.75,118.39789905230582,0.0009164710635151638,15240797.616049219,129188.91142965893
415,205.6515562975,13703.0,13662.25,117.103319765069,0.0009160190528734848,14914809.858094677,127839.39307564012
416,206.1512120576,13865.0,13831.25,117.7855572640381,0.0009155639982789812,15106808.509289468,128648.08739251859
417,206.6508679519,13845.0,13803.0,117.7093879008807,0.0009151059422714671,15083499.475195548,128629.24658614237
418,207.1505239804,13624.0,13583.0,116.76579122328594,0.0009146449268749524,14850571.627187332,127662.42701660973
419,207.65018014310002,13927.0,13882.0,118.06036591506906,0.0009141809936046784,15185176.78349702,129143.31706848218
420,208.14983644,13713.0,13672.75,117.14547579825692,0.0009137141834738418,14963924.438622255,128208.00849657666
421,208.64949287110002,13669.0,13631.0,116.95511959721986,0.0009132445370004423,14925903.684867483,128065.50147166467
422,209.1491494364,13818.0,13782.25,117.58799896247916,0.0009127720942136791,15099333.215125207,128825.14672381287
423,209.6488061359,13616.0,13577.75,116.72858475968944,0.0009122968946606249,14883038.711921662,127950.2160347839
424,210.14846296960002,13499.0,13458.75,116.22849263412134,0.000911818977412527,14760331.089172939,127468.82387109718
425,210.64811993749998,13262.0,13226.5,115.19928385194066,0.0009113383810711818,14513270.015527766,126406.70715144917
426,211.14777703960002,13403.0,13359.75,115.81801457459025,0.0009108551437751388,14667260.860633727,127153.05541841683
427,211.6474342759,13625.0,13589.25,116.76445306684737,0.0009103693032057661,14927183.893555,128260.53411035948
428,212.1470916464,13476.0,13431.75,116.13381290563055,0.0009098808965933269,14762096.940698106,127636.28002351256
429,212.6467491511,13303.0,13261.25,115.38387018990132,0.0009093899607229302,14582577.961887565,126880.51899998495
430,213.14640679000001,13306.0,13270.25,115.39037004880433,0.0009088965319402967,14600396.781876698,126956.55225185088
431,213.6460645631,13339.0,13300.75,115.5359792445626,0.0009084006461576281,14641942.469173472,127186.14824115227
432,214.14572247040002,13227.0,13190.25,115.04863102184223,0.0009079023388592253,14528269.655713722,126719.17022088548
433,214.64538051190002,13327.0,13289.5,115.48322388987934,0.0009074016451070876,14645664.432789993,127268.03451656792
434,215.14503868760002,13136.0,13090.5,114.66200329664574,0.000906898599546409,14434359.041404733,126433.10217260745
435,215.6446969975,13090.0,13050.5,114.45468535625791,0.0009063932364110185,14398276.019440686,126274.86697656315
436,216.14435544160003,13014.0,12982.25,114.11370426026842,0.000905885589528749,14331003.992185703,125969.22346411487
437,216.6440140199,13101.0,13056.5,114.50818748019724,0.0009053756923266482,14421085.203256572,126475.88006911513
438,217.1436727324,13096.0,13059.25,114.47789087854476,0.0009048635778362707,14432286.059327926,126513.97810959168
439,217.64333157910002,13022.0,12983.0,114.1566905617012,0.0009043492786986151,14356178.863417588,126230.75315101261
440,218.14299056,13037.0,12998.25,114.22209724917504,0.0009038328271694153,14381254.596281216,126375.24751882588
441,218.64264967510002,12881.0,12847.5,113.53138332637367,0.0009033142551238676,14222625.102089502,125683.15254894942
442,219.1423089244,12796.0,12760.25,113.1589037592712,0.0009027935940616366,14134183.144335445,125343.05128392999
443,219.64196830790002,12752.0,12709.75,112.97151189569873,0.0009022708751117285,14086401.712153401,125207.97801625752
444,220.1416278256,12794.0,12756.75,113.15172336292541,0.0009017461290370933,14146720.001584006,125480.68654727866
445,220.64128747750001,12787.0,12751.25,113.11912968194194,0.000901219386239486,14148885.60398937,125517.86103265444
446,221.1409472636,12929.0,12896.5,113.7414831976443,0.0009006906767639055,14318456.19445721,126282.51422153768
447,221.64060718390002,12929.0,12890.0,113.74862636533243,0.0009001600303033202,14319676.019892322,126364.89350344005
448,222.1402672384,12755.0,12716.25,112.98091653018221,0.0008996274762029722,14135017.36704514,125586.33380900839
449,222.63992742710002,12687.0,12646.0,112.68207488327502,0.0008990930434649786,14065285.113611922,125328.60275396425
450,223.13958775,12623.0,12586.25,112.393004675558,0.0008985567607525004,14007184.130983097,125081.69721124126
451,223.63924820710002,12586.0,12550.25,112.22716917039295,0.0008980186563942045,13975489.162321812,124971.97955888395
452,224.1389087984,12520.0,12486.5,111.93022380036592,0.0008974787583883911,13912864.102123259,124716.29300882822
