channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
306,151.1898829756,8785.0,6253.0,197.9115964262832,0.0009473201081636965,6600725.505680372,208917.33926129664
307,151.6895241079,8675.0,6287.0,193.2123184478671,0.0009474695662715848,6635569.33521375,203924.5642561191
308,152.1891653744,8695.0,6511.0,186.8234460660653,0.0009476059733596715,6870999.321496148,197153.09033320638
309,152.6888067751,8663.0,6431.0,188.27373688329448,0.0009477295171732256,6785691.363904776,198657.66916794455
310,153.18844831,8757.0,6117.0,201.08953229842672,0.0009478403826126727,6453618.259161746,212155.48101478213
311,153.6880899791,8665.0,6781.0,176.84173715500535,0.0009479387517831773,7153415.753121382,186553.96967614896
312,154.18773178240002,8797.0,6661.0,185.5505322007997,0.0009480248040432296,7026187.470614177,195723.28847245927
313,154.6873737199,8716.0,6352.0,192.57206443303244,0.0009480987160522244,6699724.292897482,203113.93863592672
314,155.18701579160003,8708.0,6404.0,190.67249408344142,0.0009481606618170557,6754129.608928692,201097.2420201831
315,155.68665799750002,8761.0,6685.0,183.50204358535083,0.0009482108127379721,7050119.984075027,193524.52125649792
316,156.18630033760002,8656.0,6328.0,191.29035521949348,0.0009482493376532102,6673350.2979933005,201730.0172261775
317,156.68594281190002,8531.0,6119.0,193.5846068260594,0.0009482764028830949,6452759.956270219,204143.65077259528
318,157.1855854204,8825.0,6581.0,189.08463713374496,0.0009482921722729329,6939844.272073026,199394.91505084737
319,157.68522816310002,11114.0,9062.0,189.04496819540054,0.0009482968072353104,9556079.837935545,199352.10869954023
320,158.18487104,24934.0,22882.0,222.6162617600071,0.0009482904667914883,24129737.46052783,234755.35139905222
321,158.68451405110002,64743.0,62631.0,300.14496497525994,0.0009482733076119176,66047414.28157107,316517.3611510056
322,159.1841571964,107323.0,104983.0,367.9714662850912,0.0009482454840560073,110712892.14154515,388055.068515736
323,159.68380047590003,94015.0,91675.0,349.4209495722888,0.0009482071482111848,96682460.33891124,368506.9768050997
324,160.1834438896,45363.0,42915.0,273.38434483342314,0.000948158449931116,45261422.28982697,288331.9184185772
325,160.6830874375,15959.0,13487.0,213.5954119357436,0.000948099536873165,14225299.639403015,225287.96147309797
326,161.1827311196,8583.0,6351.0,188.06116026442035,0.0009480305545352498,6699151.171465599,198370.3577535146
327,161.68237493590001,7602.0,5274.0,188.51525137240222,0.0009479516462918733,5563574.915060743,198865.89375082808
328,162.18201888640002,7473.0,5013.0,192.33564412245588,0.0009478629534294693,5288739.244278332,202915.03473847668
329,162.68166297110002,7389.0,4953.0,191.36614120580472,0.0009477646151811483,5225981.13567821,201913.15242258596
330,163.18130719,7686.0,5286.0,191.01308855677928,0.0009476567687607596,5577968.9168605255,201563.57750345097
331,163.6809515431,7609.0,5461.0,182.71562604221896,0.0009475395493962257,5763347.823824094,192831.66191706274
332,164.1805960304,7381.0,5221.0,182.48561587149823,0.0009474130903623047,5510795.716368467,192614.62368196016
333,164.6802406519,7531.0,5311.0,184.85399644043403,0.0009472775230127546,5606593.496601407,195142.38641757055
334,165.1798854076,7440.0,4944.0,193.3701114443491,0.0009471329768118365,5219963.955475501,204163.63507398524
335,165.6795302975,7414.0,5074.0,188.3985137945626,0.0009469795793652853,5358088.084012179,198946.7543965806
336,166.1791753216,7311.0,4995.0,187.3579461885724,0.0009468174564506019,5275568.131923857,197881.80383886638
337,166.6788204799,7183.0,5047.0,181.14910985152537,0.0009466467320468861,5331450.296233663,191358.72307913203
338,167.17846577240002,7203.0,4791.0,190.12364397938515,0.000946467528364037,5061980.317783551,200877.09116446145
339,167.6781111991,7372.0,5056.0,187.52066552782924,0.0009462799658714418,5343027.62644231,198166.15831567242
340,168.17775676000002,7155.0,4875.0,185.78213046469244,0.0009460841633261497,5152818.521833147,196369.55956596704
341,168.6774024551,7329.0,5157.0,182.73751667350632,0.0009458802378004119,5452064.43047409,193193.08023439787
342,169.17704828440003,7314.0,5154.0,182.3019473291495,0.000945668304708905,5450113.929308968,192775.78239789433
343,169.6766942479,7158.0,5454.0,166.15053415502462,0.0009454484778353093,5768690.86773235,175737.26971927803
344,170.1763403456,7222.0,4858.0,188.65312083291917,0.0009452208693584009,5139539.506038968,199586.28395601714
345,170.6759865775,7229.0,5093.0,181.27603261324978,0.0009449855898776638,5389500.172864362,191829.41470749566
346,171.17563294360002,7159.0,4831.0,187.33659546388688,0.0009447427484385855,5113561.345651384,198293.76385635734
347,171.6752794439,7156.0,5176.0,175.8294628325981,0.000944492452557299,5480192.018459766,186162.90935573267
348,172.1749260784,7181.0,5081.0,179.94721448246983,0.0009442348082448157,5381076.7783966595,190574.64616980543
349,172.67457284710002,7227.0,5055.0,182.45821439441963,0.0009439699200309044,5355043.516465551,193288.1657801619
350,173.17421975,7009.0,4717.0,185.776747737708,0.0009436978909874457,4998421.682456374,196860.40364392364
351,173.67386678710002,7069.0,4729.0,187.48066566982314,0.0009434188227514602,5012619.937143056,198724.74573174183
352,174.1735139584,7360.0,4936.0,190.9135930205076,0.0009431328155476035,5233621.308292672,202424.9287833962
353,174.67316126390003,7786.0,5758.0,179.22611416866684,0.0009428399682102879,6107080.94071353,190091.76552928318
354,175.1728087036,7921.0,5689.0,186.29278032172905,0.0009425403782055594,6035815.686571341,197649.65473033593
355,175.6724562775,7766.0,5390.0,190.46784505527435,0.0009422341416523071,5720446.502339711,202144.91986171174
356,176.1721039856,7538.0,5366.0,183.30848316430968,0.0009419213533434001,5696866.283955764,194611.24064514137
357,176.6717518279,7185.0,5157.0,177.54154443397184,0.0009416021067661098,5476835.664388523,188552.6202184597
358,177.1713998044,7025.0,4841.0,182.29920460605416,0.0009412764941225283,5143015.925955796,193672.32236686855
359,177.67104791510002,6959.0,4871.0,178.9273595624772,0.0009409446063493589,5176712.812987281,190157.16584706592
360,178.17069616,6931.0,4747.0,182.0412041269778,0.0009406065331374858,5046743.598692551,193535.9767487064
361,178.67034453910003,6828.0,4968.0,170.72785361504432,0.0009402623629510485,5283631.671066516,181574.69695927057
362,179.1699930524,7057.0,5065.0,175.9573812035176,0.0009399121830464883,5388801.3065040605,187206.19263939757
363,179.66964169989998,7004.0,4820.0,182.24159788588335,0.0009395560794908793,5130082.285893814,193965.6417152186
364,180.1692904816,6922.0,4798.0,180.02777563476144,0.0009391941371802318,5108634.956352226,191683.24045895744
365,180.6689393975,7115.0,5183.0,174.06607940664372,0.0009388264398573379,5520722.233587284,185408.15641397407
366,181.1685884476,7047.0,5067.0,175.51922971572088,0.0009384530701293334,5399311.0164812915,187030.37509540207
367,181.66823763189998,7126.0,4942.0,182.57601156778512,0.0009380741094849335,5268240.483380886,194628.5583641486
368,182.1678869504,6963.0,4803.0,181.33670340005634,0.000937689638311447,5122163.884256037,193386.6985312966
369,182.6675364031,6863.0,4919.0,173.75557545011324,0.0009372997359113994,5248054.396619377,185378.88019477468
370,183.16718599,6975.0,4815.0,181.36978800230207,0.0009369044805188807,5139264.5676465705,193584.07583007292
371,183.6668357111,6972.0,4404.0,194.39135783259502,0.0009365039493157508,4702596.292538593,207571.31667690835
372,184.1664855664,7135.0,4651.0,192.20561906458406,0.0009360982184473265,4968495.7287008315,205326.33785308214
373,184.6661355559,7267.0,4975.0,186.46983670288338,0.0009356873630380555,5316946.874057186,199286.47544991953
374,185.16578567960002,7992.0,5844.0,183.76071397336264,0.0009352714572067058,6248453.2752167685,196478.47965144244
375,185.6654359375,8920.0,6664.0,189.71557658769086,0.0009348505740814024,7128411.945992697,202936.79209012425
376,186.16508632960003,8908.0,7000.0,178.3367600916872,0.0009344247858144664,7491239.644182422,190851.91531627098
377,186.6647368559,7857.0,5397.0,193.33132182861627,0.0009339941635968114,5778408.6992751155,206994.14339389163
378,187.16438751639998,7162.0,5098.0,178.68967513541457,0.0009335587776723338,5460823.808770751,191406.9894784195
379,187.6640383111,6772.0,4864.0,172.2440129583609,0.000933118697351836,5212627.304333191,184589.60628179935
380,188.16368924,6605.0,4637.0,173.84188218033074,0.0009326739910269272,4971726.503163661,186390.83308082918
381,188.6633403031,6690.0,4590.0,178.5777141750896,0.0009322247261834691,4923705.487615067,191560.79983652366
382,189.1629915004,6644.0,4676.0,173.95401691251627,0.0009317709694149799,5018400.608612936,186691.81872207797
383,189.6626428319,6638.0,4682.0,173.52233285660955,0.0009313127864357192,5027312.056907059,186320.14440680758
384,190.1622942976,6759.0,4743.0,175.928962936749,0.0009308502420936345,5095341.640919829,188998.13845571547
385,190.6619458975,6691.0,4603.0,178.17687841019102,0.0009303834003829246,4947422.74862762,191509.09005562382
386,191.1615976316,6785.0,4721.0,177.6316413255251,0.0009299123244565936,5076822.702353986,191019.77321284183
387,191.6612494999,6540.0,4668.0,170.30560765870277,0.0009294370766386689,5022394.863869571,183235.220478418
388,192.1609015024,6571.0,4651.0,172.07847047204947,0.0009289577184362643,5006686.426836665,185238.21596715198
389,192.66055363910002,6746.0,4934.0,168.78981011897608,0.0009284743105514643,5314094.255412911,181792.65511258348
390,193.16020591,6491.0,4475.0,175.16563589928248,0.0009279869128929614,4822266.281804956,188758.7351347561
391,193.65985831510002,6597.0,4461.0,179.52437160452615,0.0009274955845874691,4809726.400998621,193558.19541111335
392,194.1595108544,6630.0,4650.0,174.32727841620198,0.0009270003839911006,5016179.1519221645,188055.23862423294
393,194.6591635279,6614.0,4394.0,182.35679312819693,0.0009265013687003944,4742572.594537528,196823.015365848
394,195.15881633560002,6687.0,4791.0,171.57797061394567,0.0009259985955632572,5173873.937773932,185289.6661355949
395,195.6584692775,6581.0,4529.0,176.64937022248338,0.0009254921206896774,4893612.704800756,190870.74462702518
396,196.15812235360002,6703.0,4567.0,179.8193537970816,0.0009249819994623391,4937393.379173479,194403.08449418965
397,196.6577755639,6606.0,4542.0,177.12707302950614,0.000924468286546914,4913094.441525233,191598.86348412608
398,197.15742890840002,6520.0,4444.0,177.29072169744248,0.0009239510359023884,4809778.686659203,191883.24360098722
399,197.6570823871,6610.0,4834.0,167.09877318520324,0.0009234303007910915,5234829.3053181935,180954.3969285519
400,198.15673600000002,6491.0,4415.0,177.20891625423366,0.0009229061337884529,4783801.773942917,192011.8523070226
401,198.6563897471,6597.0,4617.0,174.23260314877925,0.0009223785867930424,5005536.843664752,188894.89158086068
402,199.15604362840003,6581.0,4721.0,170.00294115102832,0.0009218477110357542,5121236.342492686,184415.4290517457
403,199.6556976439,6381.0,4557.0,168.13387523042462,0.0009213135570896111,4946198.788602832,182493.65152245466
404,200.1553517936,6495.0,4635.0,169.7498159056439,0.0009208140106496596,5033589.787290356,184347.5598138225
405,200.65500607750002,6522.0,4350.0,180.51592727512994,0.0009203948978453492,4726232.196835706,196128.77874238434
406,201.1546604956,6450.0,4302.0,179.51601599857324,0.0009199722857257577,4676227.824196021,195131.98254331617
407,201.6543150479,6440.0,4436.0,174.6081326857372,0.0009195462223926399,4824118.561933321,189885.10684260167
408,202.1539697344,6505.0,4477.0,175.6160584912439,0.0009191167553567155,4870980.725688593,191070.45700966043
409,202.6536245551,6440.0,4592.0,169.162643630324,0.0009186839315457319,4998454.683183289,184135.84674949016
410,203.15327951,6482.0,4646.0,168.86088949191281,0.0009182477973123089,5059636.4223238425,183894.6850579603
411,203.6529345991,6426.0,4278.0,179.44915714485816,0.0009178083984418599,4661103.567218008,195519.19273075345
412,204.1525898224,6426.0,4554.0,169.97058569058353,0.0009173657801603012,4964213.946594161,185281.14887922103
413,204.6522451799,6461.0,4145.0,185.0756602041446,0.0009169199871415845,4520568.924363471,201844.94045233034
414,205.1519006716,6427.0,4495.0,172.07847047204947,0.0009164710635151638,4904682.950664297,187762.03343729716
415,205.6515562975,6487.0,4531.0,173.0866834854721,0.0009160190528734848,4946403.664625298,188955.33116097513
416,206.1512120576,6354.0,4734.0,160.60510577189007,0.0009155639982789812,5170583.387833807,175416.58046164474
417,206.6508679519,6356.0,4340.0,174.77986154016716,0.0009151059422714671,4742620.279819508,190994.12807475633
418,207.1505239804,6272.0,4304.0,172.88146227979448,0.0009146449268749524,4705651.202489456,189014.83756158233
419,207.65018014310002,6382.0,4222.0,179.72757161882538,0.0009141809936046784,4618341.476727015,196599.54962544914
420,208.14983644,6526.0,4594.0,172.3658898970443,0.0009137141834738418,5027830.456274753,188643.11511694823
421,208.64949287110002,6650.0,4826.0,168.93193895767607,0.0009132445370004423,5284455.372545702,184979.9611312586
422,209.1491494364,6705.0,4989.0,165.21803775617238,0.0009127720942136791,5465767.448004474,181006.88967545822
423,209.6488061359,6763.0,4927.0,169.69089545405785,0.0009122968946606249,5400654.138840238,186004.02615333136
424,210.14846296960002,6543.0,4611.0,172.41519654601214,0.000911818977412527,5056924.800013108,189089.28286980334
425,210.64811993749998,6217.0,4513.0,163.29421300217592,0.0009113383810711818,4952057.428652842,179180.66043728002
426,211.14777703960002,6281.0,4205.0,176.61540136692497,0.0009108551437751388,4616540.872319079,193900.64663292465
427,211.6474342759,6429.0,4713.0,164.38065579623412,0.0009103693032057661,5177019.901048602,180564.80509325786
428,212.1470916464,6133.0,4009.0,177.8229456510042,0.0009098808965933269,4406071.184712246,195435.40953193847
429,212.6467491511,6311.0,4307.0,174.23834250818618,0.0009093899607229302,4736142.0139013855,191599.14891700956
430,213.14640679000001,6362.0,4646.0,164.17673403987544,0.0009088965319402967,5111692.95594274,180633.0294707955
431,213.6460645631,6231.0,4395.0,168.11603135929658,0.0009084006461576281,4838173.573070497,185068.15475131734
432,214.14572247040002,6389.0,4625.0,166.00301202086666,0.0009079023388592253,5094160.243943516,182842.36631601656
433,214.64538051190002,6283.0,4483.0,166.9820349618485,0.0009074016451070876,4940480.353075551,184022.1867155002
434,215.14503868760002,6349.0,4165.0,180.43558407365217,0.000906898599546409,4592575.18104356,198958.94002250984
435,215.6446969975,6261.0,4365.0,170.3320286968954,0.0009063932364110185,4815790.56931601,187922.8814320671
436,216.14435544160003,6208.0,4684.0,156.5119803721108,0.000905885589528749,5170630.876727672,172772.34805504515
437,216.6440140199,6267.0,4131.0,178.60291151042304,0.0009053756923266482,4562746.752548761,197269.391065102
438,217.1436727324,6108.0,4344.0,165.15447314559785,0.0009048635778362707,4800723.674155906,182518.6439048843
439,217.64333157910002,6129.0,4257.0,169.09464805250343,0.0009043492786986151,4707252.054345581,186979.35856800323
440,218.14299056,6144.0,4284.0,168.71277367170512,0.0009038328271694153,4739814.56661233,186663.69332929907
441,218.64264967510002,6080.0,4472.0,159.29846201391902,0.0009033142551238676,4950658.062389123,176348.88535227987
442,219.1423089244,6061.0,4345.0,163.2574653729501,0.0009027935940616366,4812838.75802884,180835.87039919113
443,219.64196830790002,6022.0,3994.0,174.2354728521147,0.0009022708751117285,4426608.58304378,193107.72148168815
444,220.1416278256,6209.0,4421.0,166.3279892261071,0.0009017461290370933,4902710.261391255,184451.0155022414
445,220.64128747750001,6191.0,4475.0,163.6551251870836,0.000901219386239486,4965494.604674242,181592.99243435785
446,221.1409472636,6127.0,4567.0,157.6293119949459,0.0009006906767639055,5070553.207466063,175009.37454053902
447,221.64060718390002,6117.0,4245.0,169.0591612424479,0.0009001600303033202,4715828.138436222,187810.11770260596
448,222.1402672384,5980.0,4120.0,168.2260384126072,0.0008996274762029722,4579673.3747941395,186995.22064692073
449,222.63992742710002,6137.0,4169.0,172.4905794529081,0.0008990930434649786,4636894.957982611,191849.5318217051
450,223.13958775,6067.0,4303.0,165.03030024816655,0.0008985567607525004,4788790.411410887,183661.5197352265
451,223.63924820710002,6090.0,4374.0,163.3462579920336,0.0008980186563942045,4870722.861775312,181896.285593792
452,224.1389087984,5997.0,4389.0,159.03773137214955,0.0008974787583883911,4890366.439291954,177205.0089048734
453,224.6385695239,6005.0,4301.0,162.6437825433238,0.0008969370944072039,4795208.077376463,181332.429617951
454,225.13823038360002,5870.0,3890.0,172.13366899011942,0.0008963936918007012,4339611.083368578,192029.0945425245
455,225.63789137749998,5963.0,4247.0,162.9570495560103,0.0008958485776010153,4740756.536526522,181902.44828248932
456,226.1375525056,5883.0,4083.0,165.77997466521703,0.0008953017785261903,4560473.460380332,185166.58700055006
457,226.6372137679,5982.0,4014.0,172.0406928607299,0.0008947533209842615,4486152.6700839205,192277.23309423297
458,227.1368751644,5934.0,4314.0,159.29218436571205,0.0008942032310770547,4824406.633829594,178138.68126359477
459,227.6365366951,5943.0,3963.0,172.34558305915473,0.0008936515346040306,4434614.440354507,192855.46590094492
460,228.13619836,5845.0,4177.0,160.81355664246718,0.0008930982570661262,4676976.992119165,180062.55792139602
461,228.6358601591,5768.0,4016.0,163.682619724881,0.0008925434236693794,4499500.969364184,183388.97064745295
462,229.1355220924,5908.0,4264.0,160.11246047700348,0.0008919870593286211,4780338.408955639,179500.87818260118
463,229.6351841599,5915.0,4223.0,161.92282112166896,0.0008914291886711467,4737336.463365335,181644.0645869441
