channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
303,149.6909603839,1281.0,1269.1875,35.8013726168425,0.0009469203382883198,1340331.8618060516,37808.22015245557
304,150.19060111360002,1230.0,1218.875,35.08126725903727,0.0009469812733787612,1287116.265405272,37045.36535751106
305,150.6902419775,1273.0,1259.875,35.690619390814724,0.0009471574083953173,1330164.3304828198,37681.82466236747
306,151.1898829756,1297.0,1283.8125,36.02532746207868,0.0009473201081636965,1355204.52794839,38028.673889242
307,151.6895241079,1195.0,1182.5625,34.58001364589089,0.0009474695662715848,1248127.1611219516,36497.22891044164
308,152.1891653744,1238.0,1226.625,35.1953255063794,0.0009476059733596715,1294446.251379237,37141.308197537845
309,152.6888067751,1281.0,1269.375,35.80120895305073,0.0009477295171732256,1339385.317222302,37775.76650755197
310,153.18844831,1250.0,1236.25,35.367490368981514,0.0009478403826126727,1304280.7868054125,37313.76191368094
311,153.6880899791,1220.0,1210.1875,34.937276385688676,0.0009479387517831773,1276651.5745067957,36856.04826257794
312,154.18773178240002,1243.0,1231.875,35.266064601823665,0.0009480248040432296,1299412.2039277644,37199.51677573992
313,154.6873737199,1267.0,1254.6875,35.60575137881519,0.0009480987160522244,1323372.2172142332,37554.89884753088
314,155.18701579160003,1244.0,1232.0,35.28101472463625,0.0009481606618170557,1299357.8510618596,37209.95412003667
315,155.68665799750002,1177.0,1166.1875,34.31728108766777,0.0009482108127379721,1229882.0940805527,36191.61543684167
316,156.18630033760002,1239.0,1226.875,35.21019472397164,0.0009482493376532102,1293831.6445718284,37131.78942060972
317,156.68594281190002,1274.0,1261.4375,35.704133601727406,0.0009482764028830949,1330242.4231635258,37651.610324979345
318,157.1855854204,1220.0,1208.3125,34.938953458138954,0.0009482921722729329,1274198.5385198658,36844.08084313807
319,157.68522816310002,1279.0,1268.3125,35.77244706125093,0.0009482968072353104,1337463.6404162024,37722.83823831788
320,158.18487104,1259.0,1248.3125,35.4918014300486,0.0009482904667914883,1316381.998675603,37427.141443416614
321,158.68451405110002,1242.0,1231.0,35.251773005056066,0.0009482733076119176,1298148.9514875058,37174.697128017135
322,159.1841571964,1233.0,1220.8125,35.12494439497378,0.0009482454840560073,1287443.5159744918,37042.03709437245
323,159.68380047590003,1256.0,1243.8125,35.450835233461,0.0009482071482111848,1311751.8701968042,37387.22630423093
324,160.1834438896,1221.0,1208.25,34.954211119692,0.000948158449931116,1274312.3262654885,36865.36899210404
325,160.6830874375,1187.0,1174.125,34.46454246758544,0.000948099536873165,1238398.4532597365,36351.18584832306
326,161.1827311196,1275.0,1263.375,35.71731460370446,0.0009480305545352498,1332631.099236396,37675.277904111485
327,161.68237493590001,1220.0,1207.875,34.93934476346114,0.0009479516462918733,1274194.738439324,36857.72887270598
328,162.18201888640002,1190.0,1177.1875,34.50798141372514,0.0009478629534294693,1241938.505709934,36406.087281786444
329,162.68166297110002,1195.0,1182.3125,34.580239570454104,0.0009477646151811483,1247474.8276754583,36486.10532251693
330,163.18130719,1182.0,1169.5,34.391586907265555,0.0009476567687607596,1234096.6039100236,36291.18478438038
331,163.6809515431,1284.0,1272.8125,35.84270105265506,0.0009475395493962257,1343281.6612362396,37827.12930082349
332,164.1805960304,1176.0,1164.75,34.30310663773764,0.0009474130903623047,1229400.3659529155,36207.12758425116
333,164.6802406519,1214.0,1202.4375,34.85287156390417,0.0009472775230127546,1269361.3759310215,36792.67238713411
334,165.1798854076,1181.0,1168.0,34.377499909097516,0.0009471329768118365,1233195.3681220438,36296.38155437932
335,165.6795302975,1134.0,1121.8125,33.686224465647676,0.0009469795793652853,1184621.6375139756,35572.281810158915
336,166.1791753216,1216.0,1203.9375,34.88199974557078,0.0009468174564506019,1271562.4239896054,36841.31456166352
337,166.6788204799,1221.0,1209.875,34.95275829602007,0.0009466467320468861,1278063.8849129588,36922.7052846245
338,167.17846577240002,1286.0,1273.4375,35.871787748173354,0.000946467528364037,1345463.4858959487,37900.70622938064
339,167.6781111991,1228.0,1215.9375,35.05358621097134,0.0009462799658714418,1284965.9126833854,37043.56794523281
340,168.17775676000002,1272.0,1260.125,35.67551243500225,0.0009460841633261497,1331937.5261179474,37708.60333353196
341,168.6774024551,1248.0,1236.6875,35.337048988986055,0.0009458802378004119,1307446.176141541,37358.90398890271
342,169.17704828440003,1217.0,1205.75,34.895603233072215,0.000945668304708905,1275024.2278355234,36900.46822898834
343,169.6766942479,1236.0,1227.125,35.16467954496387,0.0009454484778353093,1297929.0027623873,37193.64975389946
344,170.1763403456,1268.0,1255.6875,35.61979128588488,0.0009452208693584009,1328459.348186354,37684.09314752324
345,170.6759865775,1186.0,1174.875,34.44844426821042,0.0009449855898776638,1243272.9266825088,36453.936057025014
346,171.17563294360002,1201.0,1188.875,34.666378704733496,0.0009447427484385855,1258411.3526829414,36693.98760882581
347,171.6752794439,1288.0,1277.6875,35.89769534733393,0.000944492452557299,1352776.8237221432,38007.39248909577
348,172.1749260784,1252.0,1241.0625,35.39327045852078,0.0009442348082448157,1314357.9215290109,37483.547682711804
349,172.67457284710002,1216.0,1204.6875,34.881327830947036,0.0009439699200309044,1276192.677792699,36951.736586908475
350,173.17421975,1314.0,1302.0625,36.25942765337037,0.0009436978909874457,1379745.0565854043,38422.707096897335
351,173.67386678710002,1200.0,1187.8125,34.65200887033824,0.0009434188227514602,1259051.0930614793,36730.24963533844
352,174.1735139584,1189.0,1176.375,34.49331909950099,0.0009431328155476035,1247305.7671277942,36573.13003097386
353,174.67316126390003,1239.0,1228.4375,35.20880793565724,0.0009428399682102879,1302911.9908141328,37343.35531245148
354,175.1728087036,1268.0,1256.375,35.619188122415146,0.0009425403782055594,1332966.7662534837,37790.62302904006
355,175.6724562775,1173.0,1160.625,34.26037707760964,0.0009422341416523071,1231779.8185116933,36360.789280603276
356,176.1721039856,1220.0,1208.6875,34.93861805008893,0.0009419213533434001,1283214.883821987,37092.9249305926
357,176.6717518279,1250.0,1239.4375,35.36467384622683,0.0009416021067661098,1316307.0591003587,37557.98079900778
358,177.1713998044,1239.0,1227.625,35.20952907239744,0.0009412764941225283,1304212.957261203,37406.149300711346
359,177.67104791510002,1218.0,1207.125,34.90959305835575,0.0009409446063493589,1282886.3589360032,37100.5825664878
360,178.17069616,1182.0,1170.625,34.39056465805701,0.0009406065331374858,1244542.705965761,36562.115450489044
361,178.67034453910003,1258.0,1248.3125,35.47683002679354,0.0009402623629510485,1327621.469482331,37730.77751984902
362,179.1699930524,1166.0,1155.625,34.15623570448008,0.0009399121830464883,1229503.160874384,36339.81591106869
363,179.66964169989998,1239.0,1227.625,35.20952907239744,0.0009395560794908793,1306601.092576845,37474.64344169488
364,180.1692904816,1242.0,1230.9375,35.25182841002719,0.0009391941371802318,1310631.5843236386,37534.12315356303
365,180.6689393975,1216.0,1205.9375,34.880207944477625,0.0009388264398573379,1284515.9113576433,37152.98852232788
366,181.1685884476,1245.0,1234.6875,35.29368968030971,0.0009384530701293334,1315662.4868091068,37608.36935132589
367,181.66823763189998,1251.0,1239.625,35.37952709548277,0.0009380741094849335,1321457.4280070884,37715.0661528315
368,182.1678869504,1210.0,1198.75,34.79515950531051,0.000937689638311447,1278408.069175916,37107.330702691994
369,182.6675364031,1247.0,1236.875,35.321846108322255,0.0009372997359113994,1319615.2229759283,37684.6858640971
370,183.16718599,1231.0,1219.75,35.095628289004885,0.0009369044805188807,1301893.656570489,37459.13166043145
371,183.6668357111,1277.0,1263.625,35.74683115326448,0.0009365039493157508,1349300.236185077,38170.50764108643
372,184.1664855664,1221.0,1208.0625,34.954378749306926,0.0009360982184473265,1290529.643357052,37340.50344341488
373,184.6661355559,1213.0,1201.0625,34.83885896165373,0.0009356873630380555,1283615.1768688057,37233.43964861989
374,185.16578567960002,1247.0,1235.8125,35.322786112508176,0.0009352714572067058,1321340.9759032892,37767.415909391355
375,185.6654359375,1235.0,1223.25,35.15301373993416,0.0009348505740814024,1308497.886094773,37602.815588444195
376,186.16508632960003,1287.0,1277.0625,35.88343759661273,0.0009344247858144664,1366683.0325855308,38401.632899041615
377,186.6647368559,1255.0,1242.1875,35.437279540760464,0.0009339941635968114,1329973.5141987784,37941.64987529634
378,187.16438751639998,1196.0,1185.25,34.59294545134889,0.0009335587776723338,1269604.0445950436,37054.91960302743
379,187.6640383111,1200.0,1190.0625,34.64997970778627,0.000933118697351836,1275360.2552144364,37133.5177465867
380,188.16368924,1153.0,1142.75,33.96528558690476,0.0009326739910269272,1225240.5567156079,36417.10384730151
381,188.6633403031,1187.0,1176.0625,34.46278563537777,0.0009322247261834691,1261565.4433612842,36968.323910982836
382,189.1629915004,1208.0,1197.75,34.76550912902039,0.0009317709694149799,1285455.3740303984,37311.21731647016
383,189.6626428319,1247.0,1236.8125,35.32190140337862,0.0009313127864357192,1328031.267275387,37927.001451962344
384,190.1622942976,1248.0,1237.5,35.33633045464682,0.0009308502420936345,1329429.745021777,37961.348514203135
385,190.6619458975,1273.0,1262.125,35.68864928096887,0.0009303834003829246,1356564.4007411762,38359.077844983294
386,191.1615976316,1225.0,1214.25,35.00959689856483,0.0009299123244565936,1305768.262303183,37648.27713088236
387,191.6612494999,1200.0,1190.25,34.649810605543,0.0009294370766386689,1280613.857480882,37280.42648229061
388,192.1609015024,1248.0,1238.0,35.33588827240657,0.0009289577184362643,1332676.3699040615,38038.209458971156
389,192.66055363910002,1245.0,1235.5625,35.29291492282835,0.0009284743105514643,1330744.950031134,38011.730127316325
390,193.16020591,1264.0,1253.5,35.5620057083399,0.0009279869128929614,1350773.359607265,38321.667271660976
391,193.65985831510002,1235.0,1223.875,35.15245812884214,0.0009274955845874691,1319548.0607536847,37900.40482454397
392,194.1595108544,1329.0,1318.6875,36.46429117986527,0.0009270003839911006,1422531.7732043783,39335.788646464396
393,194.6591635279,1344.0,1332.4375,36.67046026776866,0.0009265013687003944,1438138.7281370272,39579.49929335388
394,195.15881633560002,1400.0,1390.125,37.42482047385131,0.0009259985955632572,1501217.1796593587,40415.6341631241
395,195.6584692775,1334.0,1323.3125,36.533107844118604,0.0009254921206896774,1429847.397311029,39474.25053915543
396,196.15812235360002,1302.0,1290.875,36.09287066028414,0.0009249819994623391,1395567.6983447701,39020.07896506495
397,196.6577755639,1346.0,1335.25,36.69702814942921,0.000924468286546914,1444343.7589270296,39695.28071806597
398,197.15742890840002,1430.0,1419.1875,37.82427502609931,0.0009239510359023884,1535998.6025817187,40937.53192143754
399,197.6570823871,1436.0,1426.75,37.902217943017526,0.0009234303007910915,1545054.3465789682,41045.023008826065
400,198.15673600000002,1542.0,1531.1875,39.2769115543725,0.0009229061337884529,1659093.426668,42557.86164638872
401,198.6563897471,1441.0,1430.6875,37.968994340777584,0.0009223785867930424,1551084.9021053964,41164.21920936986
402,199.15604362840003,1473.0,1463.3125,38.38756919563936,0.0009218477110357542,1587369.0225426452,41641.985694696246
403,199.6556976439,1519.0,1509.5,38.98196698474822,0.0009213135570896111,1638421.5649321866,42311.292051199736
404,200.1553517936,1542.0,1532.3125,39.2760164572478,0.0009208140106496596,1664084.6927588682,42653.5825943151
405,200.65500607750002,1450.0,1438.6875,38.08814817302096,0.0009203948978453492,1563119.8123413953,41382.39820992661
406,201.1546604956,1641.0,1629.8125,40.5178876392884,0.0009199722857257577,1771588.693798809,44042.50896245664
407,201.6543150479,1642.0,1631.5625,40.529647713124774,0.0009195462223926399,1774312.6558170274,44075.70465317935
408,202.1539697344,1616.0,1605.4375,40.20771264633192,0.0009191167553567155,1746717.6946164132,43746.03380038158
409,202.6536245551,1605.0,1595.375,40.06995835410863,0.0009186839315457319,1736587.4651967639,43616.69664417544
410,203.15327951,1606.0,1596.4375,40.08238586025039,0.0009182477973123089,1738569.3760145544,43650.94692039627
411,203.6529345991,1607.0,1595.8125,40.096124734816954,0.0009178083984418599,1738720.7424873977,43686.81393947487
412,204.1525898224,1557.0,1547.25,39.46656021241274,0.0009173657801603012,1686622.7555704468,43021.618056775915
413,204.6522451799,1505.0,1492.9375,38.80404497278602,0.0009169199871415845,1628209.1359509986,42319.9903120818
414,205.1519006716,1448.0,1437.9375,38.060857928454524,0.0009164710635151638,1568993.89107249,41529.797768486525
415,205.6515562975,1443.0,1432.8125,37.99521968287589,0.0009160190528734848,1564173.2510970945,41478.634711458966
416,206.1512120576,1497.0,1488.5625,38.69789844100064,0.0009155639982789812,1625842.1069396622,42266.73232427496
417,206.6508679519,1444.0,1433.5,38.00863388757875,0.0009151059422714671,1566485.2928850842,41534.681539969126
418,207.1505239804,1337.0,1326.75,36.57376963070665,0.0009146449268749524,1450562.9026261352,39986.85014923492
419,207.65018014310002,1389.0,1377.75,37.27872214816382,0.0009141809936046784,1507086.681563393,40778.27302137541
420,208.14983644,1395.0,1384.9375,37.35811700621433,0.0009137141834738418,1515722.8869257763,40885.99879689165
421,208.64949287110002,1406.0,1396.5,37.50458305327497,0.0009132445370004423,1529163.2672523982,41067.40476812379
422,209.1491494364,1376.0,1367.0625,37.10200255713969,0.0009127720942136791,1497704.091378556,40647.60830478911
423,209.6488061359,1363.0,1353.4375,36.926923189591626,0.0009122968946606249,1483549.3882761486,40476.87041983023
424,210.14846296960002,1305.0,1294.9375,36.13348732477949,0.000911818977412527,1420169.4986373833,39627.917623863956
425,210.64811993749998,1314.0,1305.125,36.2567881575299,0.0009113383810711818,1432097.0422270198,39784.11192878092
426,211.14777703960002,1287.0,1276.1875,35.884199604422,0.0009108551437751388,1401087.2186665172,39396.16507592635
427,211.6474342759,1310.0,1301.0625,36.20163799816246,0.0009103693032057661,1429159.0186734663,39765.88168195297
428,212.1470916464,1284.0,1272.9375,35.84259206935235,0.0009098808965933269,1399015.524741742,39392.61963137167
429,212.6467491511,1271.0,1260.5625,35.66023476857661,0.0009093899607229302,1386162.762340043,39213.3587446117
430,213.14640679000001,1217.0,1208.0625,34.89353226244085,0.0009088965319402967,1329152.9426578942,38391.09407530771
431,213.6460645631,1216.0,1206.4375,34.87975997982211,0.0009084006461576281,1328089.6541663795,38396.89032296184
432,214.14572247040002,1249.0,1239.8125,35.349317090291855,0.0009079023388592253,1365579.145393345,38935.153680414674
433,214.64538051190002,1297.0,1287.625,36.02202017516508,0.0009074016451070876,1419024.3173385917,39697.98861331568
434,215.14503868760002,1239.0,1227.625,35.20952907239744,0.000906898599546409,1353651.886345402,38824.10788814505
435,215.6446969975,1189.0,1179.125,34.49082758502613,0.0009063932364110185,1300897.8362072716,38052.82983089882
436,216.14435544160003,1209.0,1201.0625,34.7778103645126,0.000905885589528749,1325843.4772373463,38390.9521980633
437,216.6440140199,1240.0,1228.875,35.2235051137731,0.0009053756923266482,1357309.4687819798,38904.84956941488
438,217.1436727324,1132.0,1122.8125,33.6537400410415,0.0009048635778362707,1240863.8467744426,37192.05951632516
439,217.64333157910002,1198.0,1188.25,34.620938389939695,0.0009043492786986151,1313928.1779600978,38282.70692022913
440,218.14299056,1229.0,1219.3125,35.06573068895043,0.0009038328271694153,1349046.486636904,38796.69960513359
441,218.64264967510002,1250.0,1241.625,35.36274080865339,0.0009033142551238676,1374521.6495335186,39147.77233732933
442,219.1423089244,1171.0,1162.0625,34.2280381230067,0.0009027935940616366,1287185.1413698248,37913.47030833035
443,219.64196830790002,1170.0,1159.4375,34.21491131436702,0.0009022708751117285,1285021.5295450233,37920.886352593596
444,220.1416278256,1085.0,1075.6875,32.94817189541781,0.0009017461290370933,1192893.9480434982,36538.19055547338
445,220.64128747750001,1103.0,1094.0625,33.21985240409716,0.000901219386239486,1213980.2102628858,36861.005112987514
446,221.1409472636,1132.0,1123.875,33.65275341632539,0.0009006906767639055,1247792.420854154,37363.274967202364
447,221.64060718390002,1173.0,1163.25,34.25798264638477,0.0009001600303033202,1292270.21956088,38057.65807535479
448,222.1402672384,1142.0,1132.3125,33.802447673948116,0.0008996274762029722,1258645.9728632497,37573.82757651754
449,222.63992742710002,1128.0,1117.75,33.59524705966604,0.0008990930434649786,1243197.2509678733,37365.7068129397
450,223.13958775,1152.0,1142.8125,33.9495834841902,0.0008985567607525004,1271831.174074019,37782.34716720507
451,223.63924820710002,1157.0,1148.0625,34.022912775804485,0.0008980186563942045,1278439.4754222494,37886.64359426114
452,224.1389087984,1136.0,1127.625,33.7123632737309,0.0008974787583883911,1256436.4219882865,37563.41078675603
453,224.6385695239,1155.0,1146.125,33.993450655971955,0.0008969370944072039,1277820.9387777492,37899.4813214171
454,225.13823038360002,1160.0,1149.6875,34.06823346242068,0.0008963936918007012,1282569.8245270725,38005.882654064015
455,225.63789137749998,1138.0,1129.0625,33.742533896404396,0.0008958485776010153,1260327.3903983932,37665.443402012446
456,226.1375525056,1130.0,1120.625,33.62418679314044,0.0008953017785261903,1251672.9295955691,37556.26046950473
457,226.6372137679,1144.0,1133.75,33.8325379627364,0.0008947533209842615,1267109.0158713616,37812.14013882549
