channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
296,146.1934790336,1067.0,1063.4375,32.666101982789435,0.000946663005483887,1123353.8163418814,34506.57920882009
297,146.69311882390002,1057.0,1052.7708333333333,32.512891406931026,0.0009467426919511223,1111992.563854599,34341.84566022462
298,147.1927587484,1016.0,1011.7291666666666,31.876150578362573,0.000946807697580532,1068568.8015127408,33666.974465690066
299,147.69239880710003,1013.0,1009.1666666666666,31.828915487510898,0.0009468582495433899,1065805.433023712,33615.29088737409
300,148.192039,1074.0,1069.9166666666667,32.77323709132872,0.0009468945713752689,1129921.639652787,34611.28417256516
301,148.69167932710002,1083.0,1079.2083333333333,32.91016549723741,0.0009469168830423185,1139707.5632086946,34755.07310789666
302,149.19131978840002,1005.0,1000.3541666666666,31.703261475665947,0.0009469254010063672,1056423.41582929,33480.21020660399
303,149.6909603839,1061.0,1057.0625,32.574254116556524,0.0009469203382883198,1116316.185489031,34400.205380991894
304,150.19060111360002,1007.0,1003.2916666666666,31.734480568373016,0.0009469812733787612,1059463.0483948158,33511.20181621614
305,150.6902419775,1057.0,1052.625,32.51293812981739,0.0009471574083953173,1111351.7042361174,34326.85828314547
306,151.1898829756,1076.0,1071.6041666666667,32.80383483468223,0.0009473201081636965,1131195.4189844918,34628.03602709311
307,151.6895241079,1060.0,1055.8541666666667,32.55896760537376,0.0009474695662715848,1114393.7539034518,34364.13027333163
308,152.1891653744,1003.0,999.2083333333334,31.671422340266876,0.0009476059733596715,1054455.5030512412,33422.56510686402
309,152.6888067751,1049.0,1045.125,32.38951572911621,0.0009477295171732256,1102767.172554965,34175.906882929834
310,153.18844831,1003.0,998.4166666666666,31.671682716759953,0.0009478403826126727,1053359.4948915164,33414.57411791066
311,153.6880899791,1057.0,1053.7291666666667,32.51258436915022,0.0009479387517831773,1111600.4749088334,34298.191004419285
312,154.18773178240002,1021.0,1017.2916666666666,31.954299506395763,0.0009480248040432296,1073064.3990832528,33706.185080932395
313,154.6873737199,1012.0,1007.8958333333334,31.813291302099223,0.0009480987160522244,1063070.5603421733,33554.83006512883
314,155.18701579160003,1003.0,999.0,31.67149086060417,0.0009481606618170557,1053618.9068269462,33403.08466279217
315,155.68665799750002,1042.0,1038.3958333333333,32.28118781590225,0.0009482108127379721,1095110.7278928307,34044.315232695844
316,156.18630033760002,1023.0,1018.9583333333334,31.985687445932577,0.0009482493376532102,1074567.9357447468,33731.30481176276
317,156.68594281190002,982.0,977.8125,31.338271164557458,0.0009482764028830949,1031147.1391960244,33047.61256241119
318,157.1855854204,985.0,981.1041666666666,31.38600266351936,0.0009482921722729329,1034601.1444079388,33097.39717485086
319,157.68522816310002,1055.0,1051.4375,32.481906020891074,0.0009482968072353104,1108764.146391454,34252.889784148574
320,158.18487104,997.0,993.4375,31.576482051520557,0.0009482904667914883,1047608.8654157468,33298.32277905167
321,158.68451405110002,1037.0,1033.3333333333333,32.203670425727694,0.0009482733076119176,1089699.9051208417,33960.32574915321
322,159.1841571964,983.0,978.9375,31.35418050941001,0.0009482454840560073,1032367.1627864877,33065.467789307295
323,159.68380047590003,993.0,988.9375,31.51324539644666,0.0009482071482111848,1042955.119949954,33234.55792955911
324,160.1834438896,1028.0,1023.75,32.063819823387654,0.000948158449931116,1079724.596742639,33816.942543429424
325,160.6830874375,1045.0,1040.7083333333333,32.32784263946826,0.000948099536873165,1097678.347956579,34097.519703559374
326,161.1827311196,1024.0,1020.125,32.00126136836901,0.0009480305545352498,1076046.5420864972,33755.51686101181
327,161.68237493590001,1009.0,1004.9583333333334,31.76608571084717,0.0009479516462918733,1060136.7034536568,33510.23845478552
328,162.18201888640002,1032.0,1027.7291666666667,32.126141624764784,0.0009478629534294693,1084259.2412207196,33893.23478518595
329,162.68166297110002,1066.0,1061.7708333333333,32.65100469570407,0.0009477646151811483,1120289.5912403257,34450.54201507978
330,163.18130719,993.0,988.8333333333334,31.513279828598538,0.0009476567687607596,1043450.9264640402,33253.89620738752
331,163.6809515431,998.0,994.2708333333334,31.59236760630995,0.0009475395493962257,1049318.5576970216,33341.476486591695
332,164.1805960304,1048.0,1044.25,32.37403473464499,0.0009474130903623047,1102211.9185630667,34170.98102609568
333,164.6802406519,970.0,966.1458333333334,31.14611203888679,0.0009472775230127546,1019918.4609179465,32879.60632680126
334,165.1798854076,1050.0,1045.6666666666667,32.40509647845193,0.0009471329768118365,1104033.638641225,34213.882603403144
335,165.6795302975,1003.0,998.9375,31.671511416676452,0.0009469795793652853,1054866.9916087734,33444.76703278474
336,166.1791753216,1027.0,1022.9791666666666,32.04814764321195,0.0009468174564506019,1080439.6979556938,33848.28556430824
337,166.6788204799,1118.0,1114.2916666666667,33.437662252981205,0.0009466467320468861,1177093.4488489602,35322.21801545826
338,167.17846577240002,1040.0,1035.8125,32.25038355715065,0.000946467528364037,1094398.348552322,34074.47439099705
339,167.6781111991,1037.0,1032.9791666666667,32.20378498501552,0.0009462799658714418,1091621.0888131638,34031.98434551938
340,168.17775676000002,998.0,994.0416666666666,31.592443167279384,0.0009460841633261497,1050690.5254305417,33392.84642098836
341,168.6774024551,1055.0,1051.2291666666667,32.48197283152268,0.0009458802378004119,1111376.6042001655,34340.47095333927
342,169.17704828440003,1016.0,1012.25,31.87598037708017,0.000945668304708905,1070407.0285104776,33707.35829714861
343,169.6766942479,1012.0,1009.0416666666666,31.81291611821281,0.0009454484778353093,1067262.4583170938,33648.49260855694
344,170.1763403456,986.0,981.8958333333334,31.40199839934112,0.0009452208693584009,1038800.41709175,33221.86318278842
345,170.6759865775,1007.0,1003.2916666666666,31.734480568373016,0.0009449855898776638,1061700.4930165666,33581.97300392835
346,171.17563294360002,1077.0,1072.9583333333333,32.81896100410384,0.0009447427484385855,1135714.812425557,34738.5159169997
347,171.6752794439,1038.0,1034.5625,32.21911877415851,0.000944492452557299,1095363.43800189,34112.62703785755
348,172.1749260784,1035.0,1031.3541666666667,32.172596333853924,0.0009442348082448157,1092264.5063083328,34072.665033031066
349,172.67457284710002,994.0,990.2291666666666,31.529011386781185,0.0009439699200309044,1049005.0007464727,33400.44075318519
350,173.17421975,983.0,979.0208333333334,31.354152823917207,0.0009436978909874457,1037430.3499914864,33224.777890633566
351,173.67386678710002,1015.0,1010.9375,31.860392894888577,0.0009434188227514602,1071568.0836763708,33771.207576682056
352,174.1735139584,1022.0,1017.7916666666666,31.970105936814022,0.0009431328155476035,1079160.4850221595,33897.77707846109
353,174.67316126390003,1048.0,1044.4791666666667,32.37396099791381,0.0009428399682102879,1107801.113532885,34336.64470054926
354,175.1728087036,960.0,956.125,30.985169503597472,0.0009425403782055594,1014412.7743580636,32874.103030565224
355,175.6724562775,1012.0,1007.875,31.81329812358348,0.0009422341416523071,1069665.1240344408,33763.68645249418
356,176.1721039856,994.0,990.2291666666666,31.529011386781185,0.0009419213533434001,1051286.4616050962,33473.082731235765
357,176.6717518279,1008.0,1004.4791666666666,31.750170876618043,0.0009416021067661098,1066776.6771640999,33719.30738946898
358,177.1713998044,1045.0,1041.2083333333333,32.327681529233665,0.0009412764941225283,1106166.2963377864,34344.51166165581
359,177.67104791510002,951.0,947.375,30.839512331315056,0.0009409446063493589,1006833.9768433229,32775.05617569245
360,178.17069616,934.0,930.2083333333334,30.562705918415595,0.0009406065331374858,988945.218390661,32492.55118021632
361,178.67034453910003,1066.0,1062.7708333333333,32.650685663635855,0.0009402623629510485,1130291.7943006752,34725.079882130405
362,179.1699930524,982.0,978.5416666666666,31.338028792684312,0.0009399121830464883,1041099.0349066128,33341.44333687642
363,179.66964169989998,985.0,981.2083333333334,31.385968091737357,0.0009395560794908793,1044331.8443163332,33405.103513080976
364,180.1692904816,978.0,974.3125,31.27421978110192,0.0009391941371802318,1037392.0166550496,33298.99383209244
365,180.6689393975,980.0,976.6458333333334,31.306067758059655,0.0009388264398573379,1040283.6902225958,33345.95877254678
366,181.1685884476,985.0,981.5625,31.385850547393698,0.0009384530701293334,1045936.6922468754,33444.24089642356
367,181.66823763189998,1010.0,1006.2083333333334,31.78173993121767,0.0009380741094849335,1072632.0267871055,33879.77517966891
368,182.1678869504,996.0,992.25,31.56070539452501,0.000937689638311447,1058185.9492302837,33657.944062769246
369,182.6675364031,1001.0,997.625,31.639695202387777,0.0009372997359113994,1064360.696773207,33756.21905155279
370,183.16718599,945.0,941.25,30.742122974836985,0.0009369044805188807,1004638.1670399449,32812.440984177214
371,183.6668357111,966.0,961.5416666666666,31.08203471371275,0.0009365039493157508,1026735.30353952,33189.43260882412
372,184.1664855664,1007.0,1002.6875,31.734678882099942,0.0009360982184473265,1071134.9303314805,33901.014078135035
373,184.6661355559,984.0,980.0208333333334,31.37009562155582,0.0009356873630380555,1047380.6444829316,33526.257659076626
374,185.16578567960002,1014.0,1010.2708333333334,31.844586525376997,0.0009352714572067058,1080189.9550646201,34048.49605961938
375,185.6654359375,1016.0,1012.0833333333334,31.876034841589416,0.0009348505740814024,1082615.0845848504,34097.46511939757
376,186.16508632960003,966.0,962.6875,31.08165070289329,0.0009344247858144664,1030246.109279838,33262.87056459209
377,186.6647368559,927.0,922.7291666666666,30.448135832829642,0.0009339941635968114,987938.9000818129,32599.920876993358
378,187.16438751639998,1029.0,1025.4166666666667,32.07919345584889,0.0009335587776723338,1098395.3996162561,34362.26429773685
379,187.6640383111,1010.0,1006.6875,31.781582880918105,0.000933118697351836,1078841.848156028,34059.52851562542
380,188.16368924,1077.0,1073.5833333333333,32.81876262986701,0.0009326739910269272,1151081.0247332584,35187.817978854204
381,188.6633403031,938.0,934.3541666666666,30.6280256441892,0.0009322247261834691,1002284.2565997101,32854.76643553581
382,189.1629915004,934.0,930.5833333333334,30.562578107148546,0.0009317709694149799,998725.3991370946,32800.52621336498
383,189.6626428319,1023.0,1019.6041666666666,31.98547711896413,0.0009313127864357192,1094803.144031612,34344.50550322367
384,190.1622942976,1005.0,1001.5,31.70288498964513,0.0009308502420936345,1075898.092637826,34057.986511708
385,190.6619458975,965.0,961.375,31.06566466105841,0.0009303834003829246,1033310.5680994737,33390.17511304747
386,191.1615976316,966.0,962.4166666666666,31.08174146951515,0.0009299123244565936,1034954.2009017542,33424.378462429966
387,191.6612494999,961.0,957.75,31.001092050657398,0.0009294370766386689,1030462.4423459902,33354.69697719998
388,192.1609015024,1062.0,1058.6666666666667,32.589406936065046,0.0009289577184362643,1139628.473563624,35081.69025273135
389,192.66055363910002,960.0,956.8541666666666,30.984924369674435,0.0009284743105514643,1030566.1188389221,33371.87040885497
390,193.16020591,1027.0,1023.5,32.04797835537629,0.0009279869128929614,1102925.0367435468,34534.94646327287
391,193.65985831510002,1058.0,1054.2916666666667,32.52809949788712,0.0009274955845874691,1136708.0169288288,35070.89417827789
392,194.1595108544,983.0,979.5625,31.353972867618122,0.0009270003839911006,1056701.2882805925,33823.04194160843
393,194.6591635279,1058.0,1054.1458333333333,32.528146198928845,0.0009265013687003944,1137770.400503548,35108.57867868684
394,195.15881633560002,1077.0,1073.7083333333333,32.81872295487575,0.0009259985955632572,1159513.9976213772,35441.43923340738
395,195.6584692775,1058.0,1054.4375,32.528052796778354,0.0009254921206896774,1139326.2853650579,35146.76361862317
396,196.15812235360002,1062.0,1058.2916666666667,32.58952679841247,0.0009249819994623391,1144121.36374742,35232.60649110541
397,196.6577755639,1084.0,1080.4166666666667,32.9252889551144,0.000924468286546914,1168689.8105528888,35615.37960171394
398,197.15742890840002,1120.0,1116.3958333333333,33.46752286628868,0.0009239510359023884,1208284.6275971662,36222.18230818066
399,197.6570823871,1093.0,1089.9166666666667,33.06152198721516,0.0009234303007910915,1180291.209561727,35802.94252732638
400,198.15673600000002,1150.0,1146.3958333333333,33.91275699210484,0.0009229061337884529,1242158.6457849985,36745.618812712615
401,198.6563897471,1163.0,1159.5625,34.103835775222315,0.0009223785867930424,1257143.7765393131,36973.79391015104
402,199.15604362840003,1164.0,1160.7708333333333,34.11843012662739,0.0009218477110357542,1259178.5166219417,37010.91809220112
403,199.6556976439,1135.0,1131.8333333333333,33.69074015545254,0.0009213135570896111,1228499.5967157423,36568.15846917536
404,200.1553517936,1204.0,1200.7708333333333,34.69967253888076,0.0009208140106496596,1304031.8885744978,37683.69305588562
405,200.65500607750002,1202.0,1198.2291666666667,34.6710045863655,0.0009203948978453492,1301864.1992385327,37669.70532706185
406,201.1546604956,1236.0,1232.2708333333333,35.15789656637926,0.0009199722857257577,1339465.169172141,38216.25619802613
407,201.6543150479,1241.0,1237.5208333333333,35.22885866216629,0.0009195462223926399,1345795.1359022823,38311.134127114936
408,202.1539697344,1251.0,1247.4791666666667,35.37051527323915,0.0009191167553567155,1357258.6501075279,38483.15795256241
409,202.6536245551,1214.0,1210.7916666666667,34.843461944499396,0.0009186839315457319,1317963.2571013286,37927.58395792721
410,203.15327951,1247.0,1243.8125,35.31382740867945,0.0009182477973123089,1354549.9413563656,38457.84058730361
411,203.6529345991,1258.0,1254.2708333333333,35.469390902188074,0.0009178083984418599,1366593.327608112,38645.74671838214
412,204.1525898224,1239.0,1235.75,35.200393582079926,0.0009173657801603012,1347063.5451259846,38371.16485414246
413,204.6522451799,1254.0,1249.9791666666667,35.413045157979724,0.0009169199871415845,1363236.9063775828,38621.73979692242
414,205.1519006716,1134.0,1130.6458333333333,33.67595400983055,0.0009164710635151638,1233695.0705204953,36745.24526793567
415,205.6515562975,1150.0,1146.6041666666667,33.912693000228955,0.0009160190528734848,1251725.237668205,37021.8205547661
416,206.1512120576,1130.0,1127.1875,33.6163441461144,0.0009155639982789812,1231140.0427701562,36716.54216341431
417,206.6508679519,1080.0,1076.5,32.864462823339544,0.0009151059422714671,1176366.5279321892,35913.28752795955
418,207.1505239804,1134.0,1130.5833333333333,33.67597334236318,0.0009146449268749524,1236089.8750033774,36818.630216889906
419,207.65018014310002,1093.0,1089.25,33.06173203266883,0.0009141809936046784,1191503.6602380155,36165.41173351696
420,208.14983644,1041.0,1037.6458333333333,32.26561449085113,0.0009137141834738418,1135635.0290944558,35312.59016707038
421,208.64949287110002,1045.0,1041.8333333333333,32.32748014031131,0.0009132445370004423,1140804.342235916,35398.492770064775
422,209.1491494364,1048.0,1045.0208333333333,32.37378671042704,0.0009127720942136791,1144886.921892131,35467.546516434544
423,209.6488061359,1012.0,1008.8125,31.81299115534407,0.0009122968946606249,1105794.0741706449,34871.31364968476
424,210.14846296960002,1033.0,1029.6458333333333,32.141404425946014,0.000911818977412527,1129221.7631345687,35249.76472539958
425,210.64811993749998,1037.0,1034.0416666666667,32.203441305929466,0.0009113383810711818,1134640.7527040178,35336.42604635803
426,211.14777703960002,1026.0,1022.3958333333334,32.03240682192887,0.0009108551437751388,1122457.111122963,35167.39960337388
427,211.6474342759,1023.0,1020.0208333333334,31.98534142341179,0.0009103693032057661,1120447.306100328,35134.46829850139
428,212.1470916464,985.0,981.3125,31.38593351991727,0.0009098808965933269,1078506.5426410416,34494.55158079363
429,212.6467491511,1037.0,1033.5208333333333,32.20360977652798,0.0009093899607229302,1136499.0575789113,35412.321630345854
430,213.14640679000001,1015.0,1012.0208333333334,31.86003870010553,0.0009088965319402967,1113460.9911789284,35053.53753753606
431,213.6460645631,1031.0,1027.8125,32.11022276861374,0.0009084006461576281,1131452.8499593902,35348.0844651908
432,214.14572247040002,1037.0,1033.9375,32.203475000119674,0.0009079023388592253,1138820.174534562,35470.197202689415
433,214.64538051190002,1036.0,1032.875,32.187965206994164,0.0009074016451070876,1138277.6365565269,35472.67671439529
434,215.14503868760002,943.0,939.2083333333334,30.709591222540812,0.000906898599546409,1035626.622207912,33862.21043664684
435,215.6446969975,990.0,986.7083333333334,31.465355176588886,0.0009063932364110185,1088609.5501333757,34714.90509039988
436,216.14435544160003,956.0,953.3541666666666,30.920141033439318,0.000905885589528749,1052400.1901416837,34132.50126820573
437,216.6440140199,988.0,984.2916666666666,31.433696202394724,0.0009053756923266482,1087163.7873745195,34718.953102900225
