channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
293,144.6945604679,1390.0,1386.3541666666667,37.28372238472322,0.0009463335333741538,1464974.153165236,39398.07802412754
294,145.1941998556,1369.0,1365.1666666666667,37.001079188465724,0.0009464586627644481,1442394.3911921545,39094.23691087758
295,145.6938393775,1392.0,1387.7083333333333,37.310714409164326,0.0009465684073041355,1466041.252407295,39416.81776114494
296,146.1934790336,1393.0,1389.4375,37.323909478375924,0.000946663005483887,1467721.3453480087,39426.81742305732
297,146.69311882390002,1408.0,1403.7708333333333,37.5245000984542,0.0009467426919511223,1482737.4378146308,39635.37338864559
298,147.1927587484,1362.0,1357.7291666666667,36.906489614896245,0.000946807697580532,1434007.3175748377,38979.921381297296
299,147.69239880710003,1353.0,1349.1666666666667,36.784233866034384,0.0009468582495433899,1424887.6928698511,38848.72300977797
300,148.192039,1311.0,1306.9166666666667,36.20890870275497,0.0009468945713752689,1380213.495963444,38239.64124133184
301,148.69167932710002,1389.0,1385.2083333333333,37.27035005276387,0.0009469168830423185,1462861.5859956392,39359.68480466751
302,149.19131978840002,1426.0,1421.3541666666667,37.7636966966218,0.0009469254010063672,1501020.2125279238,39880.32917533688
303,149.6909603839,1336.0,1332.0625,36.55245588534374,0.0009469203382883198,1406731.3227297177,38601.40542700455
304,150.19060111360002,1401.0,1397.2916666666667,37.430966551031574,0.0009469812733787612,1475521.9622044165,39526.6174773241
305,150.6902419775,1328.0,1323.625,36.44298486448844,0.0009471574083953173,1397470.988737234,38476.1651458024
306,151.1898829756,1416.0,1411.6041666666667,37.63099227845462,0.0009473201081636965,1490102.6110413168,39723.62874403591
307,151.6895241079,1349.0,1344.8541666666667,36.729911128775925,0.0009474695662715848,1419416.7438631742,38766.32288392425
308,152.1891653744,1390.0,1386.2083333333333,37.28376312894871,0.0009476059733596715,1462853.0974943386,39345.21750296878
309,152.6888067751,1400.0,1396.125,37.41765264105523,0.0009477295171732256,1473126.0076864492,39481.36252277985
310,153.18844831,1351.0,1346.4166666666667,36.75725079642262,0.0009478403826126727,1420509.9206211697,38780.000800454574
311,153.6880899791,1358.0,1354.7291666666667,36.85197609845517,0.0009479387517831773,1429131.538422996,38875.90419648161
312,154.18773178240002,1320.0,1316.2916666666667,36.33286744731888,0.0009480248040432296,1388456.990843295,38324.806790247356
313,154.6873737199,1390.0,1385.8958333333333,37.28385043785342,0.0009480987160522244,1461763.2213489818,39324.86122658107
314,155.18701579160003,1288.0,1284.0,35.88987786735048,0.0009481606618170557,1354200.877243042,37852.10599074116
315,155.68665799750002,1316.0,1312.3958333333333,36.27774919707059,0.0009482108127379721,1384076.0047270204,38259.15999873285
316,156.18630033760002,1421.0,1416.9583333333333,37.69727047663914,0.0009482493376532102,1494288.7667500142,39754.59721378222
317,156.68594281190002,1392.0,1387.8125,37.31068532717315,0.0009482764028830949,1463510.5289771634,39345.7911783268
318,157.1855854204,1343.0,1339.1041666666667,36.64807175274634,0.0009482921722729329,1412121.9238338838,38646.392772499305
319,157.68522816310002,1354.0,1350.4375,36.79774746842529,0.0009482968072353104,1424066.273023845,38804.04024105745
320,158.18487104,1357.0,1353.4375,36.83848827992267,0.0009482904667914883,1427239.3822320225,38847.26206788155
321,158.68451405110002,1349.0,1345.3333333333333,36.729775236024636,0.0009482733076119176,1418718.9732476505,38733.32186110247
322,159.1841571964,1338.0,1333.9375,36.57983919342275,0.0009482454840560073,1406742.7922717237,38576.3389422714
323,159.68380047590003,1275.0,1270.9375,35.708327255931025,0.0009482071482111848,1340358.488540878,37658.783023620555
324,160.1834438896,1330.0,1325.75,36.47037896247675,0.000948158449931116,1398236.7610564628,38464.434889681506
325,160.6830874375,1287.0,1282.7083333333333,35.87602834375932,0.000948099536873165,1352925.809418396,37839.938686267655
326,161.1827311196,1339.0,1335.125,36.593451998501955,0.0009480305545352498,1408314.3139352868,38599.443681898054
327,161.68237493590001,1273.0,1268.9583333333333,35.68030551142869,0.0009479516462918733,1338631.9210448656,37639.37290578086
328,162.18201888640002,1265.0,1260.7291666666667,35.56808928933974,0.0009478629534294693,1330075.3680742707,37524.506217539776
329,162.68166297110002,1355.0,1350.7708333333333,36.811521398047226,0.0009477646151811483,1425217.6243941723,38840.36268964458
330,163.18130719,1331.0,1326.8333333333333,36.48406234995708,0.0009476567687607596,1400120.1458925034,38499.23680455202
331,163.6809515431,1332.0,1328.2708333333333,36.49763952603267,0.0009475395493962257,1401810.4407142797,38518.32838986937
332,164.1805960304,1322.0,1318.25,36.36039225585995,0.0009474130903623047,1391420.504329196,38378.604460653165
333,164.6802406519,1276.0,1272.1458333333333,35.72226609747608,0.0009472775230127546,1342949.4550734784,37710.45467632731
334,165.1798854076,1319.0,1314.6666666666667,36.31928245130647,0.0009471329768118365,1388048.6677720724,38346.55042163302
335,165.6795302975,1283.0,1278.9375,35.8201707898869,0.0009469795793652853,1350543.90598075,37825.70561225347
336,166.1791753216,1257.0,1252.9791666666667,35.45537712902108,0.0009468174564506019,1323358.751077313,37446.898435876996
337,166.6788204799,1358.0,1354.2916666666667,36.85209976303174,0.0009466467320468861,1430619.914293002,38929.09415463603
338,167.17846577240002,1336.0,1331.8125,36.55252712991721,0.000946467528364037,1407140.1924395962,38619.94842347948
339,167.6781111991,1264.0,1259.9791666666667,35.55395572030081,0.0009462799658714418,1331507.8117566772,37572.343283796254
340,168.17775676000002,1300.0,1296.0416666666667,36.056656324148776,0.0009460841633261497,1369901.026680513,38111.468008706885
341,168.6774024551,1321.0,1317.2291666666667,36.34664439845552,0.0009458802378004119,1392596.1385236303,38426.264706594855
342,169.17704828440003,1235.0,1231.25,35.14367830776966,0.000945668304708905,1301989.285110917,37162.796017137916
343,169.6766942479,1230.0,1227.0416666666667,35.07223448747519,0.0009454484778353093,1297840.8611710824,37095.8707001954
344,170.1763403456,1281.0,1276.8958333333333,35.79225479726336,0.0009452208693584009,1350896.7847906991,37866.55157281759
345,170.6759865775,1325.0,1321.2916666666667,36.40161063667986,0.0009449855898776638,1398213.5609472296,38520.81029234779
346,171.17563294360002,1300.0,1295.9583333333333,36.05668039890651,0.0009447427484385855,1371757.9049695972,38165.6069427353
347,171.6752794439,1360.0,1356.5625,36.879148777911524,0.000944492452557299,1436287.2845907703,39046.525653072065
348,172.1749260784,1262.0,1258.3541666666667,35.52570836536706,0.0009442348082448157,1332670.809928888,37623.80718775214
349,172.67457284710002,1345.0,1341.2291666666667,36.67531266434927,0.0009439699200309044,1420838.8828986802,38852.20480664105
350,173.17421975,1284.0,1280.0208333333333,35.83410246267591,0.0009436978909874457,1356388.3585603582,37972.0065127841
351,173.67386678710002,1343.0,1338.9375,36.64811912522479,0.0009434188227514602,1419239.7562039501,38846.07582700264
352,174.1735139584,1266.0,1261.7916666666667,35.58212576014973,0.0009431328155476035,1337872.7214936775,37727.58743368501
353,174.67316126390003,1262.0,1258.4791666666667,35.525671713486915,0.0009428399682102879,1334774.9449522486,37679.429077367444
354,175.1728087036,1300.0,1296.125,36.056632249374964,0.0009425403782055594,1375140.0257966742,38254.73484544059
355,175.6724562775,1299.0,1294.875,36.04283475949138,0.0009422341416523071,1374260.3274057761,38252.524681695846
356,176.1721039856,1297.0,1293.2291666666667,36.014976871126514,0.0009419213533434001,1372969.3695511636,38235.65178057535
357,176.6717518279,1248.0,1244.4791666666667,35.32808161639186,0.0009416021067661098,1321661.408491082,37519.11912954887
358,177.1713998044,1304.0,1300.2083333333333,36.112033909149396,0.0009412764941225283,1381324.5538925377,38364.958792276615
359,177.67104791510002,1264.0,1260.375,35.55383974809659,0.0009409446063493589,1339478.4257172747,37785.26334938783
360,178.17069616,1297.0,1293.2083333333333,36.014982896782776,0.0009406065331374858,1374866.4162683513,38289.10562278496
361,178.67034453910003,1226.0,1222.7708333333333,35.015243456322786,0.0009402623629510485,1300457.0655105468,37239.86499515533
362,179.1699930524,1239.0,1235.5416666666667,35.20045523300958,0.0009399121830464883,1314528.8346640747,37450.7915398183
363,179.66964169989998,1302.0,1298.2083333333333,36.08433168364845,0.0009395560794908793,1381725.2228699303,38405.724225851
364,180.1692904816,1260.0,1256.3125,35.497560802351856,0.0009391941371802318,1337649.4275953013,37795.76489790189
365,180.6689393975,1253.0,1249.6458333333333,35.39872707417913,0.0009388264398573379,1331072.2624335408,37705.29415379295
366,181.1685884476,1209.0,1205.5625,34.771707099067385,0.0009384530701293334,1284627.3706940452,37052.153385011894
367,181.66823763189998,1301.0,1297.2083333333333,36.070472592628384,0.0009380741094849335,1382842.0592969877,38451.62362751225
368,182.1678869504,1287.0,1283.25,35.87587106956429,0.000937689638311447,1368523.1739478575,38259.85657063257
369,182.6675364031,1208.0,1204.625,34.75730588667655,0.0009372997359113994,1285207.8730489158,37082.380966297496
370,183.16718599,1221.0,1217.25,34.94392829949145,0.0009369044805188807,1299225.2949050441,37297.215485765046
371,183.6668357111,1278.0,1273.5416666666667,35.75042491977465,0.0009365039493157508,1359889.264318821,38174.34506912162
372,184.1664855664,1265.0,1260.6875,35.56810149206729,0.0009360982184473265,1346747.0348261727,37996.12133763363
373,184.6661355559,1309.0,1305.0208333333333,36.1812506597762,0.0009356873630380555,1394718.8824866673,38668.09800904051
374,185.16578567960002,1293.0,1289.2708333333333,35.959389468846965,0.0009352714572067058,1378499.0693331824,38448.07749853049
375,185.6654359375,1197.0,1193.0833333333333,34.598866993331185,0.0009348505740814024,1276228.9144504983,37010.05053917684
376,186.16508632960003,1273.0,1269.6875,35.68009263464245,0.0009344247858144664,1358790.4765318385,38184.01777896211
377,186.6647368559,1263.0,1258.7291666666667,35.53996307953125,0.0009339941635968114,1347684.1887526372,38051.59011129883
378,187.16438751639998,1293.0,1289.4166666666667,35.95934722402198,0.0009335587776723338,1381184.2355353378,38518.567961709225
379,187.6640383111,1214.0,1210.6875,34.84349308574941,0.000933118697351836,1297463.5525318442,37340.901200066226
380,188.16368924,1233.0,1229.5833333333333,35.11511327840985,0.0009326739910269272,1318342.0414452557,37649.93300579349
381,188.6633403031,1275.0,1271.3541666666667,35.70820570766768,0.0009322247261834691,1363785.0734463937,38304.289410834645
382,189.1629915004,1271.0,1267.5833333333333,35.65208522030031,0.0009317709694149799,1360402.2607929027,38262.71303846777
383,189.6626428319,1273.0,1269.6041666666667,35.680116963482305,0.0009313127864357192,1363241.4213119976,38311.6365233594
384,190.1622942976,1318.0,1314.5,36.305273951130935,0.0009308502420936345,1412149.8180453542,39002.271589331525
385,190.6619458975,1295.0,1291.375,35.98715772096114,0.0009303834003829246,1388003.052793611,38679.92239129551
386,191.1615976316,1273.0,1269.4166666666667,35.680171703311316,0.0009299123244565936,1365092.8515314246,38369.39329109493
387,191.6612494999,1286.0,1282.75,35.86178618436808,0.0009294370766386689,1380136.4635022907,38584.415325955226
388,192.1609015024,1283.0,1279.6666666666667,35.81995874431522,0.0009289577184362643,1377529.505670892,38559.29934530473
389,192.66055363910002,1271.0,1267.8541666666667,35.65200608934151,0.0009284743105514643,1365524.2285741097,38398.484141328714
390,193.16020591,1273.0,1269.5,35.68014737450879,0.0009279869128929614,1368014.9820673498,38448.97689696656
391,193.65985831510002,1291.0,1287.2916666666667,35.931563519341104,0.0009274955845874691,1387922.1508523165,38740.41463531357
392,194.1595108544,1318.0,1314.5625,36.30525601869973,0.0009270003839911006,1418081.9368599313,39164.2297518706
393,194.6591635279,1250.0,1246.1458333333333,35.35647458583631,0.0009265013687003944,1345001.6108247146,38161.27615162719
394,195.15881633560002,1370.0,1366.7083333333333,37.01443740473289,0.0009259985955632572,1475929.1643439324,39972.45523058069
395,195.6584692775,1346.0,1342.4375,36.68888413061918,0.0009254921206896774,1450512.0789138805,39642.56778683172
396,196.15812235360002,1428.0,1424.2916666666667,37.789909459331135,0.0009249819994623391,1539804.7394376965,40854.75120737175
397,196.6577755639,1420.0,1416.4166666666667,37.683877889327924,0.000924468286546914,1532141.9753156537,40762.758915273596
398,197.15742890840002,1455.0,1451.3958333333333,38.14544647537313,0.0009239510359023884,1570857.9534366876,41285.13849017757
399,197.6570823871,1484.0,1480.9166666666667,38.523554302674505,0.0009234303007910915,1603712.4462972283,41717.87981147234
400,198.15673600000002,1459.0,1455.3958333333333,38.197841389344966,0.0009229061337884529,1576970.593270471,41388.65263853649
401,198.6563897471,1545.0,1541.5625,39.307398980132646,0.0009223785867930424,1671290.4246397973,42615.255322435405
402,199.15604362840003,1524.0,1520.7708333333333,39.03930422414769,0.0009218477110357542,1649698.551211513,42348.973433241554
403,199.6556976439,1541.0,1537.8333333333333,39.25641313495442,0.0009213135570896111,1669174.7576050882,42609.177768927766
404,200.1553517936,1582.0,1578.7708333333333,39.775209293045286,0.0009208140106496596,1714538.2401593423,43195.7038370678
405,200.65500607750002,1531.0,1527.2291666666667,39.12899895253874,0.0009203948978453492,1659319.461941739,42513.272340100964
406,201.1546604956,1625.0,1621.2708333333333,40.31225236788713,0.0009199722857257577,1762303.9938146914,43818.98562964336
407,201.6543150479,1553.0,1549.5208333333333,39.40904062063537,0.0009195462223926399,1685092.92474881,42857.05238187361
408,202.1539697344,1595.0,1591.4791666666667,39.938369404551864,0.0009191167553567155,1731531.0132160552,43452.98806902014
409,202.6536245551,1560.0,1556.7916666666667,39.497681454457265,0.0009186839315457319,1694588.9801809057,42993.76542702824
410,203.15327951,1475.0,1471.8125,38.406593265349635,0.0009182477973123089,1602848.930656804,41825.95741341813
411,203.6529345991,1525.0,1521.2708333333333,39.0522430978327,0.0009178083984418599,1657503.7185494883,42549.45058699692
412,204.1525898224,1452.0,1448.75,38.106006197623664,0.0009173657801603012,1579250.099940336,41538.50843549559
413,204.6522451799,1492.0,1487.9791666666667,38.627500143823845,0.0009169199871415845,1622801.5394290923,42127.44916188554
414,205.1519006716,1424.0,1420.6458333333333,37.73685040477308,0.0009164710635151638,1550126.2286278692,41176.259575541626
415,205.6515562975,1540.0,1536.6041666666667,39.24373512457469,0.0009160190528734848,1677480.5740627903,42841.61448549565
416,206.1512120576,1451.0,1448.1875,38.09276301018345,0.0009155639982789812,1581743.6058235257,41605.78952622405
417,206.6508679519,1342.0,1338.5,36.63431337785201,0.0009151059422714671,1462672.1761609244,40032.86579794103
418,207.1505239804,1458.0,1454.5833333333333,38.18469825146659,0.0009146449268749524,1590325.6997260968,41748.11134844582
419,207.65018014310002,1430.0,1426.25,37.81637376851461,0.0009141809936046784,1560139.633155354,41366.396843804476
420,208.14983644,1341.0,1337.6458333333333,36.62062094602196,0.0009137141834738418,1463965.272212093,40078.85792775411
421,208.64949287110002,1389.0,1385.8333333333333,37.270175371498084,0.0009132445370004423,1517483.2995827296,40810.72906706042
422,209.1491494364,1336.0,1333.0208333333333,36.552182779859024,0.0009127720942136791,1460409.2760763941,40045.24569887014
423,209.6488061359,1430.0,1426.8125,37.816218825392895,0.0009122968946606249,1563978.2491321263,41451.65794898442
424,210.14846296960002,1318.0,1314.6458333333333,36.30523210877768,0.000911818977412527,1441783.8034737003,39816.27165931686
425,210.64811993749998,1292.0,1289.0416666666667,35.94525882427951,0.0009113383810711818,1414449.0053755168,39442.27475861344
426,211.14777703960002,1414.0,1410.3958333333333,37.60418975068544,0.0009108551437751388,1548430.4425046043,41284.48964434757
427,211.6474342759,1359.0,1356.0208333333333,36.8654589822536,0.0009103693032057661,1489528.2920439583,40495.05937034114
428,212.1470916464,1321.0,1317.3125,36.34662051576001,0.0009098808965933269,1447785.644178411,39946.56954755827
429,212.6467491511,1350.0,1346.5208333333333,36.74333249228884,0.0009093899607229302,1480685.8349996528,40404.37444798632
430,213.14640679000001,1309.0,1306.0208333333333,36.18096275629246,0.0009088965319402967,1436930.153694461,39807.570482257164
431,213.6460645631,1290.0,1286.8125,35.91749443168329,0.0009084006461576281,1416569.3358354445,39539.2656132598
432,214.14572247040002,1290.0,1286.9375,35.91745817960025,0.0009079023388592253,1417484.5078789315,39560.92703178886
433,214.64538051190002,1259.0,1255.875,35.48330740174409,0.0009074016451070876,1384034.299223457,39104.30137864309
434,215.14503868760002,1280.0,1276.2083333333333,35.77819158447721,0.000906898599546409,1407222.7412983512,39451.14878595236
435,215.6446969975,1290.0,1286.7083333333333,35.91752464172453,0.0009063932364110185,1419591.7198458163,39626.867455393454
436,216.14435544160003,1292.0,1289.3541666666667,35.94516826400702,0.000905885589528749,1423307.955850586,39679.58943105174
