channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
306,151.1898829756,59105.0,59052.25,243.14231943452378,0.0009473201081636965,62336109.50628718,256663.31511302502
307,151.6895241079,78593.0,78543.25,280.36661266991115,0.0009474695662715848,82897913.34309326,295910.9428424071
308,152.1891653744,91985.0,91939.5,303.30904206765746,0.0009476059733596715,97022921.53566197,320079.2846337768
309,152.6888067751,86667.0,86620.5,294.41233839633827,0.0009477295171732256,91397913.04417877,310650.17292536824
310,153.18844831,69017.0,68962.0,262.737035836214,0.0009478403826126727,72756976.03209291,277195.4441442904
311,153.6880899791,52663.0,52623.75,229.50558272076958,0.0009479387517831773,55513871.440542884,242110.13875004507
312,154.18773178240002,45607.0,45562.5,213.58399986890404,0.0009480248040432296,48060451.378150195,225293.683201104
313,154.6873737199,43003.0,42953.75,207.40133196293604,0.0009480987160522244,45305145.20561165,218754.99718692972
314,155.18701579160003,45673.0,45625.0,213.74049686477292,0.0009481606618170557,48119482.1060855,225426.45510641678
315,155.68665799750002,52343.0,52299.75,228.8095550889429,0.0009482108127379721,55156247.215725936,241306.62930140193
316,156.18630033760002,57692.0,57643.5,240.21682913567898,0.0009482493376532102,60789391.26143755,253326.65112130044
317,156.68594281190002,56305.0,56254.75,237.31321602472966,0.0009482764028830949,59323157.07631837,250257.4305373557
318,157.1855854204,48857.0,48810.25,221.06263252752603,0.0009482921722729329,51471741.96641124,233116.5847311253
319,157.68522816310002,42727.0,42684.25,206.73095438274356,0.0009482968072353104,45011487.62109913,218002.37310241762
320,158.18487104,39291.0,39248.25,198.24653212603747,0.0009482904667914883,41388426.19898442,209056.75957789444
321,158.68451405110002,38584.0,38540.0,196.45610196682614,0.0009482733076119176,40642291.30002313,207172.4474261234
322,159.1841571964,37321.0,37272.25,193.21797923588787,0.0009482454840560073,39306541.00304531,203763.66930788948
323,159.68380047590003,37483.0,37434.25,193.63674109011438,0.0009482071482111848,39478978.90310213,204213.5428481157
324,160.1834438896,37158.0,37107.0,192.79717321579173,0.000948158449931116,39135863.845010124,203338.55931969863
325,160.6830874375,36951.0,36899.5,192.2599152189556,0.000948099536873165,38919436.79425755,202784.52603513483
326,161.1827311196,36954.0,36907.5,192.26446629577708,0.0009480305545352498,38930707.268283196,202804.08197395105
327,161.68237493590001,36597.0,36548.5,191.33511178035255,0.0009479516462918733,38555236.59141023,201840.58177313473
328,162.18201888640002,36135.0,36083.75,190.12578073475467,0.0009478629534294693,38068530.761166625,200583.61817693085
329,162.68166297110002,36532.0,36481.25,191.16664850334118,0.0009477646151811483,38491888.6141653,201702.66481915774
330,163.18130719,36022.0,35972.0,189.82755332142906,0.0009476567687607596,37958891.00970617,200312.55996795598
331,163.6809515431,35976.0,35931.25,189.70289270330065,0.0009475395493962257,37920580.753484614,200205.77803235734
332,164.1805960304,36019.0,35974.0,189.81635862064155,0.0009474130903623047,37970765.19836032,200352.26508011724
333,164.6802406519,35694.0,35647.75,188.95915563951908,0.0009472775230127546,37631791.24806493,199476.02582033907
334,165.1798854076,35739.0,35687.0,189.08199279677584,0.0009471329768118365,37678975.25870837,199636.16242488837
335,165.6795302975,35237.0,35188.25,187.74766975917439,0.0009469795793652853,37158404.22196325,198259.47026757704
336,166.1791753216,35414.0,35365.75,188.21812479142383,0.0009468174564506019,37352236.96928652,198790.29849851917
337,166.6788204799,35306.0,35261.5,187.92851034369426,0.0009466467320468861,37248847.7552295,198520.21243167025
338,167.17846577240002,34832.0,34781.75,186.66698288663693,0.000946467528364037,36749015.637250684,197224.9203406794
339,167.6781111991,34858.0,34809.75,186.73527385044315,0.0009462799658714418,36785889.22459458,197336.1801847682
340,168.17775676000002,34479.0,34431.5,185.7171909113424,0.0009460841633261497,36393696.601948306,196300.91921041798
341,168.6774024551,34978.0,34932.75,187.05430361261406,0.0009458802378004119,36931472.50991735,197756.8577260877
342,169.17704828440003,34755.0,34710.0,186.45709962347908,0.000945668304708905,36704201.49132989,197169.66159807396
343,169.6766942479,34881.0,34845.5,186.7883160157508,0.0009454484778353093,36856053.837837845,197565.83292980675
344,170.1763403456,34756.0,34706.75,186.46263030430518,0.0009452208693584009,36718137.65978138,197268.84620191753
345,170.6759865775,34411.0,34366.5,185.53200532522683,0.0009449855898776638,36367221.2233935,196333.15821169876
346,171.17563294360002,34366.0,34317.5,185.41338948414702,0.0009447427484385855,36324703.26627849,196258.07108928566
347,171.6752794439,34134.0,34092.75,184.78179699310212,0.000944492452557299,36096371.027307615,195641.3695978074
348,172.1749260784,33932.0,33888.25,184.23609174100497,0.0009442348082448157,35889642.81352108,195116.81854164109
349,172.67457284710002,34239.0,34193.75,185.06839951758377,0.0009439699200309044,36223347.03088901,196053.28050233301
350,173.17421975,33382.0,33334.25,182.74008181020386,0.0009436978909874457,35323009.9572655,193642.56671061576
351,173.67386678710002,33447.0,33398.25,182.9185269457416,0.0009434188227514602,35401297.06400678,193888.99451069225
352,174.1735139584,33416.0,33365.5,182.8349665682142,0.0009431328155476035,35377307.893403396,193859.19305761432
353,174.67316126390003,33451.0,33408.75,182.92501879185363,0.0009428399682102879,35434168.17958721,194014.91765255187
354,175.1728087036,32992.0,32945.5,181.66899845598311,0.0009425403782055594,34953940.183149256,192743.99554303527
355,175.6724562775,33620.0,33570.5,183.39131658832704,0.0009422341416523071,35628617.68215126,194634.5483371373
356,176.1721039856,33125.0,33079.75,182.0338224067165,0.0009419213533434001,35119439.518577285,193257.98460835157
357,176.6717518279,32910.0,32867.75,181.4402449844025,0.0009416021067661098,34906198.45030171,192693.11706146336
358,177.1713998044,33012.0,32966.5,181.723347426796,0.0009412764941225283,35023184.160921656,193060.53913117334
359,177.67104791510002,32867.0,32823.5,181.32257167821112,0.0009409446063493589,34883562.51633915,192702.70582845417
360,178.17069616,35214.0,35168.5,187.6842428122297,0.0009406065331374858,37389172.582814194,199535.33831642696
361,178.67034453910003,41588.0,41549.25,203.95511148289467,0.0009402623629510485,44188996.217604764,216912.98037578995
362,179.1699930524,51864.0,51822.5,227.75946742122488,0.0009399121830464883,55135470.030860156,242319.94385156283
363,179.66964169989998,54077.0,54031.5,232.56907576029968,0.0009395560794908793,57507477.39217253,247530.8082582178
364,180.1692904816,46052.0,46007.75,214.62307075428777,0.0009391941371802318,48986410.98647647,228518.32465506703
365,180.6689393975,36690.0,36649.75,191.5726037302829,0.0009388264398573379,39037833.239516795,204055.39895041077
366,181.1685884476,31339.0,31297.75,177.05737064578815,0.0009384530701293334,33350362.416829947,188669.39251569274
367,181.66823763189998,29374.0,29328.5,171.42162932372332,0.0009380741094849335,31264587.417409208,182737.83232099377
368,182.1678869504,28606.0,28561.0,169.16633825912294,0.000937689638311447,30458905.412916236,180407.60113735578
369,182.6675364031,28251.0,28210.5,168.11045476114802,0.0009372997359113994,30097629.305922125,179356.13157693142
370,183.16718599,27791.0,27746.0,166.74006717043147,0.0009369044805188807,29614545.10777191,177969.12133250418
371,183.6668357111,27514.0,27460.5,165.91375771767693,0.0009365039493157508,29322353.653782025,177162.90234429925
372,184.1664855664,27583.0,27531.25,166.1202501202066,0.0009360982184473265,29410642.449106596,177460.27804191795
373,184.6661355559,27591.0,27543.25,166.14131785922487,0.0009356873630380555,29436381.304296598,177560.7157072054
374,185.16578567960002,27262.0,27217.25,165.14595817034095,0.0009352714572067058,29100909.46353415,176575.42833988334
375,185.6654359375,27164.0,27117.0,164.8506900197873,0.0009348505740814024,29006774.72081092,176339.07983826395
376,186.16508632960003,27170.0,27130.25,164.86339041764245,0.0009344247858144664,29034172.050940026,176433.02373870966
377,186.6647368559,27171.0,27119.75,164.87514215308505,0.0009339941635968114,29036316.346519604,176526.95121578802
378,187.16438751639998,27077.0,27034.0,164.58356540068027,0.0009335587776723338,28958005.26604717,176296.9502692061
379,187.6640383111,26844.0,26804.25,163.8717104933002,0.000933118697351836,28725445.19370332,175617.21885796887
380,188.16368924,26553.0,26512.0,162.9823610087914,0.0009326739910269272,28425795.353003014,174747.4064644373
381,188.6633403031,26910.0,26866.25,164.07601134839913,0.0009322247261834691,28819499.467677187,176004.78376080716
382,189.1629915004,26755.0,26714.0,163.60088630566767,0.0009317709694149799,28670135.555707008,175580.57900042308
383,189.6626428319,27077.0,27036.25,164.58185653345873,0.0009313127864357192,29030257.496487286,176720.28015779686
384,190.1622942976,27096.0,27054.0,164.6405174918981,0.0009308502420936345,29063751.371166997,176871.1120723293
385,190.6619458975,27261.0,27217.5,165.14198436497003,0.0009303834003829246,29254068.794432376,177498.8507931261
386,191.1615976316,28362.0,28319.0,168.44212655983657,0.0009299123244565936,30453408.62274148,181137.6429044189
387,191.6612494999,31272.0,31233.0,176.86647505957708,0.0009294370766386689,33604211.39315303,190294.18935945493
388,192.1609015024,35240.0,35200.0,187.74983355518586,0.0009289577184362643,37891929.09581823,202108.05059161296
389,192.66055363910002,36065.0,36027.25,189.93271835047273,0.0009284743105514643,38802635.23780397,204564.3225580068
390,193.16020591,33051.0,33009.0,181.828215632228,0.0009279869128929614,35570544.73655861,195938.34040760976
391,193.65985831510002,29493.0,29448.5,171.76764829268637,0.0009274955845874691,31750555.46285763,185195.1115962294
392,194.1595108544,27533.0,27491.75,165.96178023870436,0.0009270003839911006,29656675.956958316,179030.97248371542
393,194.6591635279,26563.0,26516.75,163.0170619904555,0.0009265013687003944,28620303.10564474,175949.0784337641
394,195.15881633560002,26162.0,26122.5,161.7772388193098,0.0009259985955632572,28210085.981945217,174705.70646050014
395,195.6584692775,26231.0,26188.25,161.99286249708658,0.0009254921206896774,28296567.21494776,175034.29675486527
396,196.15812235360002,26306.0,26261.5,162.22553744709862,0.0009249819994623391,28391363.307896722,175382.3723503753
397,196.6577755639,26301.0,26258.0,162.20897015886638,0.000924468286546914,28403353.995061554,175461.90877434146
398,197.15742890840002,27441.0,27397.75,165.6858850355093,0.0009239510359023884,29652815.934387308,179323.23099101253
399,197.6570823871,30557.0,30520.0,174.83206227691764,0.0009234303007910915,33050680.678177755,189328.9207936334
400,198.15673600000002,35542.0,35498.75,188.5545345516782,0.0009229061337884529,38464095.860193916,204305.2133348356
401,198.6563897471,36607.0,36565.75,191.35650629126778,0.0009223785867930424,39642886.90518397,207459.83160405172
402,199.15604362840003,33212.0,33173.25,182.26817467676577,0.0009218477110357542,35985607.60402361,197720.48299819062
403,199.6556976439,28613.0,28575.0,169.1818548190083,0.0009213135570896111,31015499.31628833,183631.1356943952
404,200.1553517936,26396.0,26357.25,162.49826922155202,0.0009208140106496596,28623858.559020225,176472.41173807188
405,200.65500607750002,25545.0,25499.75,159.8634182669694,0.0009203948978453492,27705227.462358918,173690.0309217389
406,201.1546604956,24674.0,24629.25,157.1152045474912,0.0009199722857257577,26771730.390302148,170782.54093659404
407,201.6543150479,24751.0,24709.25,157.35767378809334,0.0009195462223926399,26871134.259795066,171125.3550459399
408,202.1539697344,24406.0,24363.75,156.25799979521048,0.0009191167553567155,26507785.717108663,170008.86871501507
409,202.6536245551,24449.0,24410.5,156.39253498808694,0.0009186839315457319,26571162.46599427,170235.40917380434
410,203.15327951,24552.0,24513.75,156.72128923665733,0.0009182477973123089,26696225.214752715,170674.28824264766
411,203.6529345991,24446.0,24401.25,156.38793911296358,0.0009178083984418599,26586431.374375507,170392.79590212883
412,204.1525898224,24368.0,24329.0,156.1337567600293,0.0009173657801603012,26520500.901776314,170197.92991705704
413,204.6522451799,24365.0,24316.75,156.1315551065831,0.0009169199871415845,26520034.835106254,170278.2765084107
414,205.1519006716,24100.0,24059.75,155.274152710617,0.0009164710635151638,26252601.918185834,169426.13781504062
415,205.6515562975,24194.0,24153.25,155.57695041361364,0.0009160190528734848,26367628.407109022,169840.2996374149
416,206.1512120576,23995.0,23961.25,154.93042793460555,0.0009155639982789812,26171026.869821038,169218.56716279133
417,206.6508679519,24022.0,23980.0,155.0241916605276,0.0009151059422714671,26204616.200477377,169405.73162024067
418,207.1505239804,24200.0,24159.0,155.59643312107124,0.0009146449268749524,26413528.67122276,170116.7617609756
419,207.65018014310002,24301.0,24256.0,155.92385962385615,0.0009141809936046784,26533039.047723938,170561.2572506432
420,208.14983644,24131.0,24090.75,155.3739440832986,0.0009137141834738418,26365739.347954076,170046.54945005206
421,208.64949287110002,24470.0,24432.0,156.4592598729778,0.0009132445370004423,26752965.947376005,171322.41533781224
422,209.1491494364,24445.0,24409.25,156.37754794087292,0.0009127720942136791,26741888.971778553,171321.56968009265
423,209.6488061359,24840.0,24801.75,157.63744003249988,0.0009122968946606249,27186051.103710342,172791.81914911716
424,210.14846296960002,24729.0,24688.75,157.2865617273135,0.000911818977412527,27076372.187448196,172497.57421549433
425,210.64811993749998,24682.0,24646.5,157.13330328100406,0.0009113383810711818,27044290.586149402,172420.37265709197
426,211.14777703960002,24695.0,24651.75,157.1808273931652,0.0009108551437751388,27064402.247132428,172564.0223556427
427,211.6474342759,24961.0,24925.25,158.0187884398561,0.0009103693032057661,27379273.347891293,173576.57808035729
428,212.1470916464,24914.0,24869.75,157.87673197783135,0.0009098808965933269,27332973.022199392,173513.62422151686
429,212.6467491511,25229.0,25187.25,158.8692465519995,0.0009093899607229302,27696863.92840438,174698.70288176983
430,213.14640679000001,25153.0,25117.25,158.62514775406828,0.0009088965319402967,27634883.74895669,174524.97856432354
431,213.6460645631,25475.0,25436.75,159.63885022136685,0.0009084006461576281,28001686.378794305,175736.1698239764
432,214.14572247040002,25422.0,25385.25,159.47158837861997,0.0009079023388592253,27960331.098933436,175648.39471500338
433,214.64538051190002,25442.0,25404.5,159.53487079632464,0.0009074016451070876,27996973.707273666,175815.05572154548
434,215.14503868760002,25434.0,25388.5,159.51606502167735,0.000906898599546409,27994860.740438033,175891.8418238382
435,215.6446969975,25527.0,25487.5,159.80261261944372,0.0009063932364110185,28119693.50181943,176306.05150166707
436,216.14435544160003,25687.0,25655.25,160.2964051374827,0.000905885589528749,28320629.333938435,176949.94488307353
437,216.6440140199,25734.0,25689.5,160.4528747015771,0.0009053756923266482,28374408.787122097,177222.42386389108
438,217.1436727324,25633.0,25596.25,160.13178166747537,0.0009048635778362707,28287413.29295882,176967.8718314488
439,217.64333157910002,25572.0,25533.0,159.9429585821145,0.0009043492786986151,28233560.418981843,176859.71819679788
440,218.14299056,26093.0,26054.25,161.56326160362076,0.0009038328271694153,28826403.751671176,178753.47823955189
441,218.64264967510002,26185.0,26151.5,161.84367457519,0.0009033142551238676,28950611.430807054,179166.5233413117
442,219.1423089244,26622.0,26586.25,163.18988173290649,0.0009027935940616366,29448868.68369258,180761.00983251436
443,219.64196830790002,26341.0,26298.75,162.33164355725597,0.0009022708751117285,29147289.051908515,179914.53346773982
444,220.1416278256,26648.0,26610.75,163.27067250428044,0.0009017461290370933,29510245.891951445,181060.57486337633
445,220.64128747750001,29090.0,29054.25,170.58410682123935,0.000901219386239486,32238820.473264046,189281.44403665667
446,221.1409472636,38267.0,38234.5,195.64029492923996,0.0009006906767639055,42450200.70305697,217211.41339239417
447,221.64060718390002,60321.0,60282.0,245.62318701620984,0.0009001600303033202,66968092.30652823,272866.13351788576
448,222.1402672384,79076.0,79037.25,281.2217763616466,0.0008996274762029722,87855531.41794857,312598.02951838466
449,222.63992742710002,73129.0,73088.0,270.44269263561176,0.0008990930434649786,81290808.03286953,300795.00069688394
450,223.13958775,50786.0,50749.25,225.3778771308311,0.0008985567607525004,56478624.63079106,250822.08155897397
451,223.63924820710002,33932.0,33896.25,184.2306638429119,0.0008980186563942045,37745596.66288327,205152.37910830206
452,224.1389087984,26362.0,26328.5,162.38957786754665,0.0008974787583883911,29336070.357005745,180939.74520260596
453,224.6385695239,22718.0,22682.5,150.7543531709781,0.0008969370944072039,25288841.482234742,168076.8407405576
454,225.13823038360002,21721.0,21679.75,147.41544186414123,0.0008963936918007012,24185522.720992267,164453.90369493663
