channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
315,155.68665799750002,204.0,160.75,14.656483207099853,0.0009482108127379721,169529.81113538676,15456.988056041095
316,156.18630033760002,215.0,166.5,15.070666873101535,0.0009482493376532102,175586.72955371122,15893.14779844657
317,156.68594281190002,201.0,150.75,14.613777745675483,0.0009482764028830949,158972.63660855294,15410.884106410791
318,157.1855854204,194.0,147.25,14.341809509263467,0.0009482921722729329,155279.14740354856,15123.829900322826
319,157.68522816310002,180.0,137.25,13.808964479641478,0.0009482968072353104,144733.16682373136,14561.85908703046
320,158.18487104,184.0,141.25,13.953046262375826,0.0009482904667914883,148952.25138971925,14713.894899297606
321,158.68451405110002,193.0,149.0,14.282856857085699,0.0009482733076119176,157127.69599645684,15061.962350342757
322,159.1841571964,187.0,138.25,14.113380176272443,0.0009482454840560073,145795.57965164472,14883.677711708298
323,159.68380047590003,190.0,141.25,14.219265100559873,0.0009482071482111848,148965.33976407102,14995.948013453444
324,160.1834438896,188.0,137.0,14.168627315304754,0.000948158449931116,144490.61758607236,14943.31176011152
325,160.6830874375,196.0,144.5,14.452508432794634,0.000948099536873165,152410.15777368844,15243.661525728668
326,161.1827311196,200.0,153.5,14.547336525976156,0.0009480305545352498,161914.6126310769,15344.797123240034
327,161.68237493590001,215.0,166.5,15.070666873101535,0.0009479516462918733,175641.87018536474,15898.13882601908
328,162.18201888640002,208.0,156.75,14.859761101713579,0.0009478629534294693,165372.00808709927,15677.119828293085
329,162.68166297110002,198.0,147.25,14.515078366994786,0.0009477646151811483,155365.580906242,15315.066773431383
330,163.18130719,180.0,130.0,13.87443692551161,0.0009476567687607596,137180.46901094748,14640.78280541916
331,163.6809515431,191.0,146.25,14.219265100559873,0.0009475395493962257,154347.11943495215,15006.513564125551
332,164.1805960304,188.0,143.0,14.115594213493104,0.0009474130903623047,150937.32760787028,14899.09138588648
333,164.6802406519,201.0,154.75,14.579523311823333,0.0009472775230127546,163362.8965541457,15390.973561215838
334,165.1798854076,181.0,129.0,13.92838827718412,0.0009471329768118365,136200.51582854765,14705.842387695917
335,165.6795302975,184.0,135.25,14.00669482783144,0.0009469795793652853,142822.50953146376,14790.915383011165
336,166.1791753216,174.0,125.75,13.64047286570374,0.0009468174564506019,132813.35186975476,14406.655446382132
337,166.6788204799,192.0,147.5,14.252192813739224,0.0009466467320468861,155813.14022081738,15055.450287059495
338,167.17846577240002,200.0,149.75,14.579523311823333,0.000946467528364037,158219.90243959232,15404.145282220032
339,167.6781111991,186.0,137.75,14.073467945037569,0.0009462799658714418,145570.02680823344,14872.414562932361
340,168.17775676000002,202.0,154.5,14.624465802209667,0.0009460841633261497,163304.71007655817,15457.89092462388
341,168.6774024551,184.0,138.75,13.975424859373685,0.0009458802378004119,146688.7608548148,14775.046883179104
342,169.17704828440003,188.0,143.0,14.115594213493104,0.000945668304708905,151215.81138750142,14926.580644825732
343,169.6766942479,207.0,171.5,14.692685254915114,0.0009454484778353093,181395.39490577523,15540.439906948033
344,170.1763403456,173.0,123.75,13.612953390061982,0.0009452208693584009,130921.7813652372,14401.875615909976
345,170.6759865775,199.0,154.5,14.495689014324224,0.0009449855898776638,163494.55658895423,15339.587364714007
346,171.17563294360002,181.0,132.5,13.896942109687297,0.0009447427484385855,140249.8195609208,14709.76319496004
347,171.6752794439,222.0,180.75,15.241801074676182,0.000944492452557299,191372.62506503146,16137.55730223955
348,172.1749260784,162.0,118.25,13.150570329837409,0.0009442348082448157,125233.68019000294,13927.224685014797
349,172.67457284710002,207.0,161.75,14.775401855787205,0.0009439699200309044,171350.79896900157,15652.40749970452
350,173.17421975,164.0,116.25,13.264143394882309,0.0009436978909874457,123185.60962169885,14055.497550178128
351,173.67386678710002,205.0,156.25,14.737282653189496,0.0009434188227514602,165621.0330257142,15621.145452884368
352,174.1735139584,194.0,143.5,14.37445651146505,0.0009431328155476035,152152.48333468364,15241.179475998752
353,174.67316126390003,191.0,148.75,14.197270864500684,0.0009428399682102879,157768.02534406696,15057.985812215984
354,175.1728087036,184.0,137.5,13.986600730699365,0.0009425403782055594,145882.34433179107,14839.25893692484
355,175.6724562775,183.0,133.5,13.977660748494364,0.0009422341416523071,141684.5283974678,14834.593792136484
356,176.1721039856,183.0,137.75,13.939601859450649,0.0009419213533434001,146243.63224280777,14799.114395242543
357,176.6717518279,167.0,124.75,13.325257971236429,0.0009416021067661098,132486.95930433745,14151.686657755503
358,177.1713998044,175.0,129.5,13.651922941476046,0.0009412764941225283,137579.12877737565,14503.626752309978
359,177.67104791510002,202.0,158.5,14.590236461414873,0.0009409446063493589,168447.74807195322,15505.94621932264
360,178.17069616,177.0,131.5,13.724977231310804,0.0009406065331374858,139803.4091485297,14591.624391050942
361,178.67034453910003,196.0,157.25,14.341809509263467,0.0009402623629510485,167240.55561095203,15252.986904900843
362,179.1699930524,206.0,164.5,14.70969068335565,0.0009399121830464883,175016.3504284142,15650.069175269009
363,179.66964169989998,197.0,151.5,14.43520003325205,0.0009395560794908793,161246.36230558358,15363.851448946087
364,180.1692904816,183.0,138.75,13.930631715755032,0.0009391941371802318,147733.03463815578,14832.536921045257
365,180.6689393975,205.0,164.75,14.665009376062464,0.0009388264398573379,175485.04495147694,15620.575596796069
366,181.1685884476,167.0,125.75,13.315873985585775,0.0009384530701293334,133997.1107800518,14189.174088109317
367,181.66823763189998,158.0,112.5,13.01441508482037,0.0009380741094849335,119926.558960006,13873.546826664015
368,182.1678869504,183.0,138.0,13.937359864766353,0.000937689638311447,147170.23027843705,14863.510585297901
369,182.6675364031,205.0,164.5,14.66714014387263,0.0009372997359113994,175504.15699204867,15648.29219717083
370,183.16718599,164.0,119.0,13.238202294873727,0.0009369044805188807,127014.01527516966,14129.724609217457
371,183.6668357111,145.0,91.5,12.58471294865322,0.0009365039493157508,97703.80580546804,13437.971038828124
372,184.1664855664,176.0,124.25,13.745453793891274,0.0009360982184473265,132731.79838552533,14683.773051817552
373,184.6661355559,169.0,121.25,13.451301052314605,0.0009356873630380555,129583.88110139371,14375.849865750004
374,185.16578567960002,182.0,137.25,13.899190623917638,0.0009352714572067058,146748.83847082502,14861.129907063718
375,185.6654359375,242.0,195.0,15.92953232207399,0.0009348505740814024,208589.48521437214,17039.656137267262
376,186.16508632960003,231.0,191.25,15.522161576275387,0.0009344247858144664,204671.36884998405,16611.461737657042
377,186.6647368559,179.0,127.75,13.84963898446454,0.0009339941635968114,136778.15663005298,14828.399923966957
378,187.16438751639998,195.0,152.0,14.343988287781052,0.0009335587776723338,162817.8146200773,15364.847539161154
379,187.6640383111,192.0,152.25,14.210471491122311,0.000933118697351836,163162.52201577474,15229.00734006426
380,188.16368924,149.0,108.0,12.61942946412396,0.0009326739910269272,115796.08849292115,13530.375657017357
381,188.6633403031,143.0,99.25,12.407155193677559,0.0009322247261834691,106465.74502087045,13309.189131329407
382,189.1629915004,184.0,143.0,13.937359864766353,0.0009317709694149799,153471.19055424503,14957.924556843664
383,189.6626428319,185.0,144.25,13.970952007647869,0.0009313127864357192,154888.8859907824,15001.353155599747
384,190.1622942976,178.0,136.0,13.729530217745982,0.0009308502420936345,146102.986119565,14749.451197290362
385,190.6619458975,173.0,129.5,13.560051622320618,0.0009303834003829246,139189.92959966906,14574.692128792936
386,191.1615976316,179.0,136.0,13.77497731395591,0.0009299123244565936,146250.34685874646,14813.20007453982
387,191.6612494999,179.0,140.0,13.738631664034086,0.0009294370766386689,150628.8091134833,14781.669474301769
388,192.1609015024,180.0,140.0,13.784048752090223,0.0009289577184362643,150706.53617654977,14838.18744225865
389,192.66055363910002,195.0,157.25,14.298164217828806,0.0009284743105514643,169363.86738218085,15399.633630505574
390,193.16020591,181.0,139.0,13.838352503098047,0.0009279869128929614,149786.59512198632,14912.228082999087
391,193.65985831510002,164.0,119.5,13.233480267866046,0.0009274955845874691,128841.58370753984,14267.97117719113
392,194.1595108544,178.0,136.75,13.722700171613457,0.0009270003839911006,147518.8169947002,14803.33817396261
393,194.6591635279,174.0,127.75,13.622132725825278,0.0009265013687003944,137884.30790900526,14702.765895460117
394,195.15881633560002,167.0,127.5,13.299436078270386,0.0009259985955632572,137689.19371032694,14362.2637679928
395,195.6584692775,182.0,139.25,13.88119231190174,0.0009254921206896774,150460.49219331096,14998.714739524163
396,196.15812235360002,194.0,149.5,14.322185587402505,0.0009249819994623391,161624.76684616492,15483.745192584838
397,196.6577755639,198.0,155.0,14.44818327679989,0.000924468286546914,167663.9450542517,15628.64133583958
398,197.15742890840002,197.0,153.75,14.415703243338493,0.0009239510359023884,166404.9219338102,15602.237221650188
399,197.6570823871,155.0,118.0,12.816005617976296,0.0009234303007910915,127784.41415547101,13878.692963612933
400,198.15673600000002,165.0,121.75,13.25943060617612,0.0009229061337884529,131920.24144451873,14367.0413715285
401,198.6563897471,172.0,130.75,13.502314616390775,0.0009223785867930424,141753.0739244458,14638.582041823072
402,199.15604362840003,167.0,128.25,13.292385038058445,0.0009218477110357542,139122.76232253484,14419.285180112462
403,199.6556976439,164.0,126.0,13.171939872319491,0.0009213135570896111,136761.25682772807,14296.913109505376
404,200.1553517936,175.0,136.25,13.589977924926883,0.0009208140106496596,147966.90582919333,14758.656762117227
405,200.65500607750002,152.0,106.75,12.779377919132056,0.0009203948978453492,115982.82460050842,13884.668362513381
406,201.1546604956,169.0,124.25,13.423393758658799,0.0009199722857257577,135058.41635433648,14591.084934769753
407,201.6543150479,153.0,111.25,12.784267675545594,0.0009195462223926399,120983.58656787241,13902.80049466268
408,202.1539697344,166.0,123.75,13.287682265918313,0.0009191167553567155,134640.13062407047,14457.012331106152
409,202.6536245551,171.0,132.5,13.439680055715613,0.0009186839315457319,144228.0586937687,14629.27519925452
410,203.15327951,149.0,110.75,12.592160259463027,0.0009182477973123089,120610.14502203306,13713.248533043045
411,203.6529345991,164.0,119.25,13.235841491949047,0.0009178083984418599,129929.07910022147,14421.137913337032
412,204.1525898224,165.0,126.0,13.219304066402286,0.0009173657801603012,137349.79298877125,14410.068864888697
413,204.6522451799,173.0,124.75,13.603767860412791,0.0009169199871415845,136053.31081166296,14836.374003386394
414,205.1519006716,159.0,118.75,13.002403623945844,0.0009164710635151638,129573.10353534711,14187.467713464483
415,205.6515562975,179.0,138.25,13.754544703478919,0.0009160190528734848,150924.80835013188,15015.566172266743
416,206.1512120576,197.0,163.25,14.333091083224161,0.0009155639982789812,178305.3946058025,15654.93085154789
417,206.6508679519,164.0,122.0,13.209844813622906,0.0009151059422714671,133317.89726681568,14435.317489943905
418,207.1505239804,176.0,135.0,13.647344063956181,0.0009146449268749524,147598.26030113304,14920.920307932793
419,207.65018014310002,155.0,110.0,12.893796958227627,0.0009141809936046784,120326.28196114913,14104.205894050041
420,208.14983644,179.0,138.75,13.75,0.0009137141834738418,151852.7374419073,15048.469476225046
421,208.64949287110002,158.0,120.0,12.942179105544785,0.0009132445370004423,131399.63628377212,14171.646893233501
422,209.1491494364,169.0,133.25,13.3393215719541,0.0009127720942136791,145983.866996712,14614.076894457925
423,209.6488061359,146.0,107.75,12.472469683266421,0.0009122968946606249,118108.48050741538,13671.50294631463
424,210.14846296960002,163.0,122.75,13.155322116922868,0.000911818977412527,134621.0191285207,14427.559025206721
425,210.64811993749998,151.0,115.5,12.644168616401792,0.0009113383810711818,126736.67915120833,13874.285204075253
426,211.14777703960002,156.0,112.75,12.91559135308949,0.0009108551437751388,123784.77606515486,14179.632668658385
427,211.6474342759,166.0,130.25,13.226394066411299,0.0009103693032057661,143073.80481892222,14528.60286461329
428,212.1470916464,147.0,102.75,12.572290960680158,0.0009098808965933269,112926.86810406166,13817.512828054647
429,212.6467491511,162.0,120.25,13.131545986668897,0.0009093899607229302,132231.50154902288,14439.950465507472
430,213.14640679000001,161.0,125.25,13.03600782448369,0.0009088965319402967,137804.4646430969,14342.675284121335
431,213.6460645631,146.0,107.75,12.472469683266421,0.0009084006461576281,118615.06313955542,13730.141800341878
432,214.14572247040002,136.0,99.25,12.04937757728589,0.0009079023388592253,109317.92523489599,13271.667074264697
433,214.64538051190002,131.0,93.5,11.847995611072786,0.0009074016451070876,103041.47066976668,13057.0576711645
434,215.14503868760002,151.0,105.5,12.742644937374658,0.000906898599546409,116330.53579834227,14050.793488652394
435,215.6446969975,151.0,111.5,12.683650893965822,0.0009063932364110185,123015.03974312375,13993.540975866481
436,216.14435544160003,148.0,116.25,12.487493743742176,0.000905885589528749,128327.46358232108,13784.84643986698
437,216.6440140199,136.0,91.5,12.129509470708204,0.0009053756923266482,101063.0181210873,13397.211316263203
438,217.1436727324,147.0,110.25,12.497499749949988,0.0009048635778362707,121841.5711500204,13811.473968080667
439,217.64333157910002,136.0,97.0,12.072696467649637,0.0009043492786986151,107259.4430987835,13349.594843512894
440,218.14299056,164.0,125.25,13.179055353097201,0.0009038328271694153,138576.51131377087,14581.297510924447
441,218.64264967510002,159.0,125.5,12.937349032935611,0.0009033142551238676,138932.82353082177,14322.091076888373
442,219.1423089244,154.0,118.25,12.764697411219743,0.0009027935940616366,130982.32062989881,14139.109421226416
443,219.64196830790002,147.0,104.75,12.552390210633192,0.0009022708751117285,116095.95620276315,13911.997557361947
444,220.1416278256,126.0,88.75,11.632390124131842,0.0009017461290370933,98420.16188610582,12899.85035650022
445,220.64128747750001,154.0,118.25,12.764697411219743,0.000901219386239486,131211.1144140177,14163.806955466123
446,221.1409472636,163.0,130.5,13.081475451951128,0.0009006906767639055,144888.80962871056,14523.82686912182
447,221.64060718390002,163.0,124.0,13.143439428094915,0.0009001600303033202,137753.28366692382,14601.225321753143
448,222.1402672384,129.0,90.25,11.776565713313877,0.0008996274762029722,100319.3014745561,13090.491369848814
449,222.63992742710002,141.0,100.0,12.298373876248844,0.0008990930434649786,111223.19400294102,13678.64423558727
450,223.13958775,163.0,126.25,13.122023472010708,0.0008985567607525004,140503.08841288043,14603.44415084208
451,223.63924820710002,144.0,108.25,12.366790206031636,0.0008980186563942045,120543.1526719656,13771.195195083976
452,224.1389087984,136.0,102.5,12.015614840697916,0.0008974787583883911,114208.8311750798,13388.188554205382
453,224.6385695239,135.0,99.5,11.994790535895156,0.0008969370944072039,110933.08618901607,13373.056606408558
454,225.13823038360002,165.0,123.75,13.24056267686536,0.0008963936918007012,138053.18035137828,14770.923532792092
455,225.63789137749998,109.0,73.25,10.859903314486736,0.0008958485776010153,81766.05045928131,12122.47648321145
456,226.1375525056,146.0,108.5,12.46495086231791,0.0008953017785261903,121188.18771767474,13922.624930821883
457,226.6372137679,147.0,106.0,12.539936203984453,0.0008947533209842615,118468.40633505122,14014.964694615564
458,227.1368751644,148.0,114.25,12.507497751348987,0.0008942032310770547,127767.37550186164,13987.30994998071
459,227.6365366951,126.0,84.75,11.675294428835617,0.0008936515346040306,94835.62296746013,13064.705846455958
460,228.13619836,138.0,103.25,12.111461513789324,0.0008930982570661262,115608.7800900895,13561.174728496391
461,228.6358601591,142.0,105.5,12.293290853144248,0.0008925434236693794,118201.53193922345,13773.325226692828
462,229.1355220924,162.0,127.75,13.059957886608977,0.0008919870593286211,143219.5665441095,14641.420803166044
463,229.6351841599,159.0,123.75,12.954246408031615,0.0008914291886711467,138822.0192615345,14531.997126258011
464,230.1348463616,142.0,103.75,12.31107225224513,0.000890869836040231,116459.2130104568,13819.15938131412
465,230.6345086975,139.0,100.0,12.196310917650466,0.0008903090254986933,112320.55065822398,13698.963582694094
466,231.13417116760002,153.0,115.25,12.745097096530884,0.0008897467808322971,129531.23572101214,14324.409338810667
