channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
315,155.68665799750002,196.0,152.75,14.380977018269656,0.0009482108127379721,161092.86874606737,15166.434325658429
316,156.18630033760002,202.0,153.5,14.633010626661896,0.0009482493376532102,161877.25517414216,15431.606483244832
317,156.68594281190002,206.0,155.75,14.783859441972519,0.0009482764028830949,164245.3608741766,15590.242883851553
318,157.1855854204,193.0,146.25,14.306903927824495,0.0009482921722729329,154224.6200867163,15087.021011185518
319,157.68522816310002,208.0,165.25,14.78808642117025,0.0009482968072353104,174259.7873779352,15594.364874309582
320,158.18487104,189.0,146.25,14.13108276106258,0.0009482904667914883,154224.89745661197,14901.639588210417
321,158.68451405110002,194.0,150.0,14.317821063276353,0.0009482733076119176,158182.24429173509,15098.833794376867
322,159.1841571964,195.0,146.25,14.394009170484782,0.0009482454840560073,154232.21355553734,15179.623222581688
323,159.68380047590003,186.0,137.25,14.077908225301085,0.0009482071482111848,144746.85226632742,14846.86996070362
324,160.1834438896,187.0,136.0,14.13329402510257,0.000948158449931116,143435.9415452981,14906.046585493552
325,160.6830874375,172.0,120.5,13.596874640887147,0.000948099536873165,127096.3599427644,14341.188991326459
326,161.1827311196,186.0,139.5,14.057915919509547,0.0009480305545352498,147147.15610446403,14828.547299724023
327,161.68237493590001,176.0,127.5,13.715866724345203,0.0009479516462918733,134500.53122302706,14468.951847911136
328,162.18201888640002,200.0,148.75,14.58809446089516,0.0009478629534294693,156931.96939684858,15390.510208373349
329,162.68166297110002,186.0,135.25,14.095655359010449,0.0009477646151811483,142704.20928739713,14872.527559299431
330,163.18130719,174.0,124.0,13.656500283747663,0.0009476567687607596,130849.06274890374,14410.80856902032
331,163.6809515431,179.0,134.25,13.790848414800301,0.0009475395493962257,141682.74040439198,14554.37762316925
332,164.1805960304,171.0,126.0,13.5,0.0009474130903623047,132993.72922092068,14249.32813081293
333,164.6802406519,168.0,121.75,13.400093283257396,0.0009472775230127546,128526.22071384323,14145.900179959164
334,165.1798854076,183.0,131.0,14.0,0.0009471329768118365,138312.15173286622,14781.451330229978
335,165.6795302975,158.0,109.25,13.045593125649749,0.0009469795793652853,115366.79605406593,13776.002576944247
336,166.1791753216,213.0,164.75,15.002083188677497,0.0009468174564506019,174003.9739208119,15844.747143675206
337,166.6788204799,193.0,148.5,14.287232062229547,0.0009466467320468861,156869.50049350088,15092.464357149358
338,167.17846577240002,188.0,137.75,14.162009038268547,0.000946467528364037,145541.17903875688,14963.016283028208
339,167.6781111991,213.0,164.75,15.002083188677497,0.0009462799658714418,174102.8088323518,15853.747019637978
340,168.17775676000002,160.0,112.5,13.110110602126895,0.0009460841633261497,118911.196657688,13857.23502234268
341,168.6774024551,174.0,128.75,13.612953390061982,0.0009458802378004119,136116.59791032368,14391.836139549858
342,169.17704828440003,177.0,132.0,13.720422734012244,0.000945668304708905,139583.82589615515,14508.70528883344
343,169.6766942479,201.0,165.5,14.48706319445042,0.0009454484778353093,175049.20033181223,15322.953639546678
344,170.1763403456,195.0,145.75,14.39835059998193,0.0009452208693584009,154196.76471905716,15232.789569865585
345,170.6759865775,185.0,140.5,14.00446357416092,0.0009449855898776638,148679.51586244704,14819.764157434309
346,171.17563294360002,197.0,148.5,14.46115486397957,0.0009447427484385855,157185.64682865463,15306.976304269183
347,171.6752794439,191.0,149.75,14.188463623662711,0.000944492452557299,158550.76405802745,15022.315514799677
348,172.1749260784,198.0,154.25,14.454670525473764,0.0009442348082448157,163359.79001528927,15308.343220626159
349,172.67457284710002,156.0,110.75,12.93493332027653,0.0009439699200309044,117323.65369902272,13702.69650102098
350,173.17421975,215.0,167.25,15.06444489518283,0.0009436978909874457,177228.32868154094,15963.20712280074
351,173.67386678710002,194.0,145.25,14.359230480774379,0.0009434188227514602,153961.31230070392,15220.419748353122
352,174.1735139584,179.0,128.5,13.842868199907128,0.0009431328155476035,136248.04256799197,14677.538488436177
353,174.67316126390003,159.0,116.75,13.021616643105418,0.0009428399682102879,123828.01316920888,13811.05710635415
354,175.1728087036,182.0,135.5,13.914920050075747,0.0009425403782055594,143760.41932332865,14763.208422505408
355,175.6724562775,181.0,131.5,13.90593398517338,0.0009422341416523071,139561.91373982784,14758.469652551388
356,176.1721039856,192.0,146.75,14.258769231599198,0.0009419213533434001,155798.57010259194,15137.961551659208
357,176.6717518279,172.0,129.75,13.511569116871659,0.0009416021067661098,137797.05787364958,14349.55276733241
358,177.1713998044,187.0,141.5,14.084566021003274,0.0009412764941225283,150327.77391504752,14963.261176656826
359,177.67104791510002,175.0,131.5,13.63359820443598,0.0009409446063493589,139753.1789997593,14489.267606656565
360,178.17069616,191.0,145.5,14.225856740456795,0.0009406065331374858,154687.42228981803,15124.131333646012
361,178.67034453910003,152.0,113.25,12.715639976029518,0.0009402623629510485,120445.10602823732,13523.502032050934
362,179.1699930524,191.0,149.5,14.190665946318376,0.0009399121830464883,159057.41269937946,15097.863611388577
363,179.66964169989998,211.0,165.5,14.912243292006739,0.0009395560794908793,176147.01624801374,15871.584057108428
364,180.1692904816,181.0,136.75,13.8586615515352,0.0009391941371802318,145603.54945418236,14755.907221848123
365,180.6689393975,206.0,165.75,14.6990645960891,0.0009388264398573379,176550.20455664524,15656.84984151356
366,181.1685884476,184.0,142.75,13.939601859450649,0.0009384530701293334,152112.0283407745,14853.808147837968
367,181.66823763189998,190.0,144.5,14.190665946318376,0.0009380741094849335,154039.0023975188,15127.446544825778
368,182.1678869504,185.0,140.0,14.008925726121902,0.000937689638311447,149303.13216653033,14939.832065702038
369,182.6675364031,161.0,120.5,13.08147545195113,0.0009372997359113994,128560.79585131833,13956.555145330469
370,183.16718599,166.0,121.0,13.313526955694348,0.0009369044805188807,129148.70460752545,14210.121984176007
371,183.6668357111,171.0,117.5,13.57847561400027,0.0009365039493157508,125466.63587040978,14499.111962017114
372,184.1664855664,186.0,134.25,14.104520551936531,0.0009360982184473265,143414.43809462193,15067.351132588637
373,184.6661355559,194.0,146.25,14.350522638566165,0.0009356873630380555,156302.20710168107,15336.877685268591
374,185.16578567960002,202.0,157.25,14.600941750448838,0.0009352714572067058,168133.004368213,15611.448032484821
375,185.6654359375,234.0,187.0,15.676415406590884,0.0009348505740814024,200031.96787224404,16768.89958803818
376,186.16508632960003,204.0,164.25,14.626602476310076,0.0009344247858144664,175776.5873652804,15653.054904318691
377,186.6647368559,214.0,162.75,15.060295481829034,0.0009339941635968114,174251.62419993052,16124.614123745525
378,187.16438751639998,216.0,173.0,15.058220346375597,0.0009335587776723338,185312.38111364061,16129.911374108277
379,187.6640383111,160.0,120.25,13.036007824483692,0.000933118697351836,128868.92132937217,13970.363964926977
380,188.16368924,173.0,132.0,13.536986370680884,0.0009326739910269272,141528.55260245918,14514.167330618806
381,188.6633403031,170.0,126.25,13.451301052314607,0.0009322247261834691,135428.71847742968,14429.247234606482
382,189.1629915004,162.0,121.0,13.124404748406688,0.0009317709694149799,129860.23816128426,14085.440713662665
383,189.6626428319,180.0,139.25,13.790848414800303,0.0009313127864357192,149520.12044517472,14807.966362815712
384,190.1622942976,166.0,124.0,13.285330255586423,0.0009308502420936345,133211.54616783868,14272.253102395442
385,190.6619458975,168.0,124.5,13.374415875095256,0.0009303834003829246,133815.80104369728,14375.16605475834
386,191.1615976316,185.0,142.0,13.991068579633223,0.0009299123244565936,152702.56804369116,15045.578181587265
387,191.6612494999,168.0,129.0,13.332291625973383,0.0009294370766386689,138793.6883974239,14344.48007410026
388,192.1609015024,173.0,133.0,13.527749258468683,0.0009289577184362643,143171.20936772227,14562.287378633608
389,192.66055363910002,180.0,142.25,13.763629608500805,0.0009284743105514643,153208.33154286313,14823.92076128196
390,193.16020591,191.0,149.0,14.19506956657839,0.0009279869128929614,160562.60915953928,15296.626891348971
391,193.65985831510002,177.0,132.5,13.715866724345203,0.0009274955845874691,142857.82293932242,14788.066867666801
392,194.1595108544,166.0,124.75,13.278271724889501,0.0009270003839911006,134573.83853812687,14323.911784935113
393,194.6591635279,173.0,126.75,13.585378169193525,0.0009265013687003944,136804.97868858255,14663.095628503785
394,195.15881633560002,173.0,133.5,13.523128336298521,0.0009259985955632572,144168.6851790482,14603.832447578183
395,195.6584692775,165.0,122.25,13.254716141811564,0.0009254921206896774,132091.8863241096,14321.80333629868
396,196.15812235360002,156.0,111.5,12.927683473847896,0.0009249819994623391,120542.88631001597,13976.146002151741
397,196.6577755639,171.0,128.0,13.481468762712764,0.000924468286546914,138457.96752867237,14582.943470206988
398,197.15742890840002,180.0,136.75,13.813489783541305,0.0009239510359023884,148005.67853299866,14950.45651423529
399,197.6570823871,165.0,128.0,13.200378782444085,0.0009234303007910915,138613.60179576516,14294.937875804466
400,198.15673600000002,165.0,121.75,13.25943060617612,0.0009229061337884529,131920.24144451873,14367.0413715285
401,198.6563897471,168.0,126.75,13.353370361073642,0.0009223785867930424,137416.45980821038,14477.10360178796
402,199.15604362840003,167.0,128.25,13.292385038058445,0.0009218477110357542,139122.76232253484,14419.285180112462
403,199.6556976439,170.0,132.0,13.397761006974264,0.0009213135570896111,143273.69762904843,14542.020904693078
404,200.1553517936,150.0,111.25,12.636751956100111,0.0009208140106496596,120817.0148513597,13723.45751688176
405,200.65500607750002,164.0,118.75,13.24056267686536,0.0009203948978453492,129020.70652281381,14385.741063821202
406,201.1546604956,188.0,143.25,14.113380176272443,0.0009199722857257577,155711.21241656903,15341.092764700543
407,201.6543150479,154.0,112.25,12.82331860323216,0.0009195462223926399,122071.07948084205,13945.268101766711
408,202.1539697344,180.0,137.75,13.804437692278524,0.0009191167553567155,149872.1454017431,15019.242780446242
409,202.6536245551,168.0,129.5,13.32760293526184,0.0009186839315457319,140962.51774221167,14507.277723729725
410,203.15327951,186.0,147.75,13.984366270946996,0.0009182477973123089,160904.27925061295,15229.403557382799
411,203.6529345991,149.0,104.25,12.65652005884714,0.0009178083984418599,113585.79871025651,13789.937072196979
412,204.1525898224,157.0,118.0,12.913171570144957,0.0009173657801603012,128629.1712117064,14076.360650697587
413,204.6522451799,193.0,144.75,14.320003491619685,0.0009169199871415845,157865.4648496049,15617.506099153763
414,205.1519006716,156.0,115.75,12.886523968859873,0.0009164710635151638,126299.67776182256,14061.02656360263
415,205.6515562975,167.0,126.25,13.311179511974137,0.0009160190528734848,137824.64415337538,14531.553104946825
416,206.1512120576,164.0,130.25,13.131545986668897,0.0009155639982789812,142262.03765639063,14342.575736215862
417,206.6508679519,177.0,135.0,13.693063937629153,0.0009151059422714671,147523.90271327965,14963.364682826083
418,207.1505239804,158.0,117.0,12.971121771072847,0.0009146449268749524,127918.49226098195,14181.592648625952
419,207.65018014310002,155.0,110.0,12.893796958227627,0.0009141809936046784,120326.28196114913,14104.205894050041
420,208.14983644,170.0,129.75,13.418736900319644,0.0009137141834738418,142002.83014837815,14685.923829378535
421,208.64949287110002,159.0,121.0,12.98075498574717,0.0009132445370004423,132494.63325280356,14213.887365132832
422,209.1491494364,154.0,118.25,12.764697411219743,0.0009127720942136791,129550.41104961495,13984.53950568688
423,209.6488061359,154.0,115.75,12.789155562428663,0.0009122968946606249,126877.5556262954,14018.633229247413
424,210.14846296960002,156.0,115.75,12.886523968859873,0.000911818977412527,126944.05673422627,14132.765700301636
425,210.64811993749998,142.0,106.5,12.283118496538247,0.0009113383810711818,116861.09376280248,13478.10950538563
426,211.14777703960002,147.0,103.75,12.562344526401112,0.0009108551437751388,113903.95136815803,13791.81378318302
427,211.6474342759,163.0,127.25,13.112494041943355,0.0009103693032057661,139778.43887299695,14403.488777322718
428,212.1470916464,151.0,106.75,12.730377056474016,0.0009098808965933269,117323.04788426845,13991.256552519844
429,212.6467491511,151.0,109.25,12.705805759573062,0.0009093899607229302,120135.48061730353,13971.790220196002
430,213.14640679000001,163.0,127.25,13.112494041943355,0.0009088965319402967,140004.93513639984,14426.828116453507
431,213.6460645631,135.0,96.75,12.023414656411049,0.0009084006461576281,106505.86875871914,13235.805926897936
432,214.14572247040002,150.0,113.25,12.616952880945542,0.0009079023388592253,124738.08597331961,13896.817246664084
433,214.64538051190002,163.0,125.5,13.129166005500881,0.0009074016451070876,138307.00073856383,14468.968704538147
434,215.14503868760002,161.0,115.5,13.129166005500883,0.000906898599546409,127357.12686927518,14476.994464505202
435,215.6446969975,149.0,109.5,12.60456266595553,0.0009063932364110185,120808.4919450408,13906.284998181287
436,216.14435544160003,170.0,138.25,13.339321571954102,0.000905885589528749,152613.0910989754,14725.172500970408
437,216.6440140199,130.0,85.5,11.879604370516722,0.0009053756923266482,94435.93496560615,13121.187669605239
438,217.1436727324,150.0,113.25,12.616952880945542,0.0009048635778362707,125156.98805206177,13943.486277915476
439,217.64333157910002,147.0,108.0,12.519984025548915,0.0009043492786986151,119422.88509967647,13844.190867897341
440,218.14299056,166.0,127.25,13.254716141811564,0.0009038328271694153,140789.3098976235,14665.008553984604
441,218.64264967510002,170.0,136.5,13.355710389193082,0.0009033142551238676,151110.20248571452,14785.231511000202
442,219.1423089244,141.0,105.25,12.244896896258457,0.0009027935940616366,116582.57290737295,13563.340476497066
443,219.64196830790002,151.0,108.75,12.71072381888616,0.0009022708751117285,120529.21467351305,14087.481009859914
444,220.1416278256,154.0,116.75,12.779377919132058,0.0009017461290370933,129471.02986144062,14171.81344906708
445,220.64128747750001,150.0,114.25,12.607041683122969,0.000901219386239486,126772.68348246529,13988.87094043584
446,221.1409472636,140.0,107.5,12.170661444638085,0.0009006906767639055,119352.85084357385,13512.587349483947
447,221.64060718390002,149.0,110.0,12.599603168354152,0.0009001600303033202,122200.49357549693,13997.070236620657
448,222.1402672384,171.0,132.25,13.442005058770064,0.0008996274762029722,147005.29218847692,14941.745794052766
449,222.63992742710002,175.0,134.0,13.6106575888162,0.0008990930434649786,149039.07996394098,15138.208095085056
450,223.13958775,140.0,103.25,12.214233500306108,0.0008985567607525004,114906.48616736557,13593.168549616435
451,223.63924820710002,145.0,109.25,12.407155193677559,0.0008980186563942045,121656.71528325396,13816.144136131592
452,224.1389087984,146.0,112.5,12.424773639789178,0.0008974787583883911,125351.15616777052,13844.086585514771
453,224.6385695239,132.0,96.5,11.86907747046922,0.0008969370944072039,107588.37002251307,13232.8984323183
454,225.13823038360002,152.0,110.75,12.740192306240905,0.0008963936918007012,123550.62403163752,14212.719726583577
455,225.63789137749998,122.0,86.25,11.442792491345807,0.0008958485776010153,96277.431428164,12773.13239921456
456,226.1375525056,141.0,103.5,12.262748468430722,0.0008953017785261903,115603.47860626115,13696.7766205236
457,226.6372137679,130.0,89.0,11.84271928232701,0.0008947533209842615,99468.75626244866,13235.736604251531
458,227.1368751644,148.0,114.25,12.507497751348987,0.0008942032310770547,127767.37550186164,13987.30994998071
459,227.6365366951,128.0,86.75,11.760633486339076,0.0008936515346040306,97073.63176905211,13160.20062736211
460,228.13619836,145.0,110.25,12.397076268217438,0.0008930982570661262,123446.66348602776,13880.976891548833
461,228.6358601591,152.0,115.5,12.693502274786104,0.0008925434236693794,129405.4686159271,14221.719569229717
462,229.1355220924,160.0,125.75,12.983162172598785,0.0008919870593286211,140977.38154928977,14555.325704355984
463,229.6351841599,151.0,115.75,12.641696879770532,0.0008914291886711467,129847.66650119287,14181.380911046346
464,230.1348463616,164.0,125.75,13.174312126255398,0.000890869836040231,141154.17866086692,14788.144792075389
465,230.6345086975,139.0,100.0,12.196310917650466,0.0008903090254986933,112320.55065822398,13698.963582694094
466,231.13417116760002,158.0,120.25,12.939764294607533,0.0008897467808322971,135150.81210804087,14543.198776738784
