channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
314,155.18701579160003,803.0,611.0,31.54362059117501,0.0009481606618170557,644405.5576288931,33268.22326790567
315,155.68665799750002,753.0,580.0,30.43024810940588,0.0009482108127379721,611678.3232256568,32092.28127396914
316,156.18630033760002,829.0,635.0,31.984371183438952,0.0009482493376532102,669655.0946943341,33729.91671430637
317,156.68594281190002,796.0,595.0,31.575306807693888,0.0009482764028830949,627454.187609214,33297.57727988782
318,157.1855854204,760.0,573.0,30.773365106858236,0.0009482921722729329,604244.1525448782,32451.354136034348
319,157.68522816310002,1085.0,914.0,35.4400902933387,0.0009482968072353104,963833.2566622256,37372.36066064767
320,158.18487104,2948.0,2777.0,55.848008021772806,0.0009482904667914883,2928427.625552215,58893.35596795866
321,158.68451405110002,7927.0,7751.0,90.01666512374251,0.0009482733076119176,8173803.836701591,94926.92075287431
322,159.1841571964,12676.0,12481.0,113.45042970390195,0.0009482454840560073,13162203.469310507,119642.46770639099
323,159.68380047590003,10655.0,10460.0,104.1633332799983,0.0009482071482111848,11031344.806599526,109852.92979124328
324,160.1834438896,4765.0,4561.0,70.49113419430844,0.000948158449931116,4810377.421971357,74345.31032173963
325,160.6830874375,1513.0,1307.0,41.46082488325576,0.000948099536873165,1378547.2402090712,43730.4557915867
326,161.1827311196,739.0,553.0,30.4138126514911,0.0009480305545352498,583314.5328012087,32081.04686710311
327,161.68237493590001,668.0,474.0,29.359836511806396,0.0009479516462918733,500025.5043114888,30971.871431052437
328,162.18201888640002,669.0,464.0,29.563490998188964,0.0009478629534294693,489522.24403453944,31189.62598044907
329,162.68166297110002,664.0,461.0,29.444863728670917,0.0009477646151811483,486407.6930239562,31067.696827912336
330,163.18130719,658.0,458.0,29.291637031753616,0.0009476567687607596,483297.344669338,30909.54235472614
331,163.6809515431,639.0,460.0,28.600699292150185,0.0009475395493962257,485467.8628381401,30184.174697905342
332,164.1805960304,641.0,461.0,28.65309756378881,0.0009474130903623047,486588.16802257486,30243.510307453576
333,164.6802406519,684.0,499.0,29.478805945967352,0.0009472775230127546,526772.7649791193,31119.503239358964
334,165.1798854076,675.0,467.0,29.715315916207253,0.0009471329768118365,493066.9836583857,31373.963998416122
335,165.6795302975,692.0,497.0,29.782545223670862,0.0009469795793652853,524826.5230102587,31450.039549567337
336,166.1791753216,619.0,426.0,28.495613697550013,0.0009468174564506019,449928.3331730857,30096.206510992553
337,166.6788204799,632.0,454.0,28.460498941515414,0.0009466467320468861,479587.56379831245,30064.540422567905
338,167.17846577240002,602.0,401.0,28.337254630609507,0.000946467528364037,423680.6736445844,29940.017783378444
339,167.6781111991,594.0,401.0,28.053520278211078,0.0009462799658714418,423764.6515433873,29646.110337310394
340,168.17775676000002,602.0,412.0,28.142494558940577,0.0009460841633261497,435479.2268708218,29746.290710543086
341,168.6774024551,628.0,447.0,28.442925306655784,0.0009458802378004119,472575.6836187548,30070.32409599561
342,169.17704828440003,629.0,449.0,28.442925306655784,0.000945668304708905,474796.49869222473,30077.06313622414
343,169.6766942479,574.0,432.0,26.7581763205193,0.0009454484778353093,456926.0093253347,28302.09889573739
344,170.1763403456,634.0,437.0,28.827070610799147,0.0009452208693584009,462325.80570996896,30497.70857298829
345,170.6759865775,608.0,430.0,28.03569153775237,0.0009449855898776638,455033.3937427205,29667.850851971005
346,171.17563294360002,609.0,415.0,28.33725463060951,0.0009447427484385855,439273.0197568463,29994.678104112085
347,171.6752794439,613.0,448.0,27.892651361962706,0.000944492452557299,474328.83003670315,29531.89439094068
348,172.1749260784,649.0,474.0,28.705400188814647,0.0009442348082448157,501993.7793662697,30400.701116042823
349,172.67457284710002,663.0,482.0,29.0516780926679,0.0009439699200309044,510609.49059078057,30776.063385279038
350,173.17421975,643.0,452.0,28.879058156387302,0.0009436978909874457,478966.84343232587,30602.0162089898
351,173.67386678710002,591.0,396.0,28.035691537752374,0.0009434188227514602,419749.9461003701,29717.121242066063
352,174.1735139584,684.0,482.0,29.765752132274432,0.0009431328155476035,511062.696636359,31560.509444252333
353,174.67316126390003,675.0,506.0,29.0516780926679,0.0009428399682102879,536676.4425149438,30812.94713016272
354,175.1728087036,772.0,586.0,30.95157508108432,0.0009425403782055594,621724.0274794878,32838.46060792747
355,175.6724562775,742.0,544.0,30.659419433511783,0.0009422341416523071,577351.186878071,32539.066542151882
356,176.1721039856,641.0,460.0,28.670542373662904,0.0009419213533434001,488363.49061119114,30438.361198517567
357,176.6717518279,598.0,429.0,27.694764848252458,0.0009416021067661098,455606.4572469801,29412.38623962821
358,177.1713998044,599.0,417.0,27.946377224964237,0.0009412764941225283,443015.41853409767,29689.870510382032
359,177.67104791510002,617.0,443.0,28.12472222085047,0.0009409446063493589,470803.48514747806,29889.880903794852
360,178.17069616,631.0,449.0,28.51315485876651,0.0009406065331374858,477351.564317033,30313.583686962145
361,178.67034453910003,571.0,416.0,26.944387170614963,0.0009402623629510485,442429.70514566643,28656.243440446768
362,179.1699930524,589.0,423.0,27.477263328068172,0.0009399121830464883,450042.04395877937,29233.86229446197
363,179.66964169989998,571.0,389.0,27.440845468024488,0.0009395560794908793,414025.31311466673,29206.18158619543
364,180.1692904816,566.0,389.0,27.25802634087802,0.0009391941371802318,414184.8682828295,29022.78161862843
365,180.6689393975,626.0,465.0,28.053520278211074,0.0009388264398573379,495299.21640325815,29881.476583120122
366,181.1685884476,586.0,421.0,27.40437921208944,0.0009384530701293334,448610.6054743682,29201.651189987253
367,181.66823763189998,546.0,364.0,26.981475126464083,0.0009380741094849335,388029.0441017083,28762.626378505156
368,182.1678869504,632.0,452.0,28.495613697550013,0.000937689638311447,482035.82670908363,30389.174128940725
369,182.6675364031,582.0,420.0,27.27636339397171,0.0009372997359113994,448095.71997969877,29101.004032022982
370,183.16718599,588.0,408.0,27.712812921102035,0.0009369044805188807,435476.62380058167,29579.123056124143
371,183.6668357111,586.0,372.0,28.284271247461902,0.0009365039493157508,397222.03015993565,30201.97754438471
372,184.1664855664,630.0,423.0,28.930952282978865,0.0009360982184473265,451875.6596947865,30905.893968012915
373,184.6661355559,674.0,483.0,29.410882339705488,0.0009356873630380555,516198.05832555186,31432.381692333824
374,185.16578567960002,758.0,579.0,30.610455730027933,0.0009352714572067058,619071.6027293821,32728.95317627839
375,185.6654359375,748.0,560.0,30.59411708155671,0.0009348505740814024,599026.2139489661,32726.21093656484
376,186.16508632960003,719.0,560.0,29.631064780058107,0.0009344247858144664,599299.1715345938,31710.4867399584
377,186.6647368559,673.0,468.0,29.631064780058104,0.0009339941635968114,501073.7949343624,31725.107002755645
378,187.16438751639998,574.0,402.0,27.313000567495322,0.0009335587776723338,430610.2728767834,29256.86225734552
379,187.6640383111,586.0,427.0,27.294688127912362,0.000933118697351836,457605.2341591843,29251.035484953736
380,188.16368924,580.0,416.0,27.27636339397171,0.0009326739910269272,446029.3778986592,29245.335086420586
381,188.6633403031,578.0,403.0,27.440845468024484,0.0009322247261834691,432299.19640716165,29435.869589479127
382,189.1629915004,627.0,463.0,28.12472222085047,0.0009317709694149799,496903.2253609472,30184.15806462484
383,189.6626428319,612.0,449.0,27.83882181415011,0.0009313127864357192,482115.1459955723,29892.021477224283
384,190.1622942976,564.0,396.0,27.055498516937366,0.0009308502420936345,425417.5184069687,29065.361207926555
385,190.6619458975,571.0,397.0,27.294688127912362,0.0009303834003829246,426705.8073441592,29337.03257891154
386,191.1615976316,586.0,414.0,27.53179979587241,0.0009299123244565936,445203.2617611841,29606.876983764007
387,191.6612494999,550.0,394.0,26.570660511172846,0.0009294370766386689,423912.50564794586,28587.90678683302
388,192.1609015024,580.0,420.0,27.202941017470888,0.0009289577184362643,452119.6085296493,29283.292961128758
389,192.66055363910002,557.0,406.0,26.60826939130014,0.0009284743105514643,437276.50338419987,28658.05665155802
390,193.16020591,533.0,365.0,26.476404589747453,0.0009279869128929614,393324.5123706835,28531.01075230505
391,193.65985831510002,585.0,407.0,27.622454633866266,0.0009274955845874691,438816.1051796545,29781.76402441006
392,194.1595108544,532.0,367.0,26.400757564888174,0.0009270003839911006,395900.59113020095,28479.769826224394
393,194.6591635279,578.0,393.0,27.622454633866266,0.0009265013687003944,424176.38362613757,29813.72242613343
394,195.15881633560002,542.0,384.0,26.457513110645905,0.0009259985955632572,414687.45399816113,28571.871747335204
395,195.6584692775,548.0,377.0,26.814175355583846,0.0009254921206896774,407350.84780522966,28972.883459668898
396,196.15812235360002,584.0,406.0,27.60434748368452,0.0009249819994623391,438927.46046517027,29843.11856850187
397,196.6577755639,577.0,405.0,27.367864366808018,0.000924468286546914,438089.6628836899,29603.897467411047
398,197.15742890840002,556.0,383.0,26.999999999999996,0.0009239510359023884,414524.13073593046,29222.32775423008
399,197.6570823871,575.0,427.0,26.888659319497503,0.0009234303007910915,462406.3122405603,29118.233716678253
400,198.15673600000002,550.0,377.0,26.888659319497506,0.0009229061337884529,408492.2466084892,29134.77149525683
401,198.6563897471,524.0,359.0,26.248809496813376,0.0009223785867930424,389211.11693213036,28457.739449563916
402,199.15604362840003,593.0,438.0,27.349588662354687,0.0009218477110357542,475132.7087506453,29668.22864009251
403,199.6556976439,556.0,404.0,26.60826939130014,0.0009213135570896111,438504.3472889058,28880.796539404553
404,200.1553517936,576.0,421.0,27.03701166919155,0.0009208140106496596,457204.1640667185,29362.07676739866
405,200.65500607750002,544.0,363.0,26.92582403567252,0.0009203948978453492,394395.92814973823,29254.64286982257
406,201.1546604956,530.0,351.0,26.627053911388696,0.0009199722857257577,381533.2325180854,28943.321798420107
407,201.6543150479,543.0,376.0,26.645825188948457,0.0009195462223926399,408897.3352765845,28977.146053209355
408,202.1539697344,545.0,376.0,26.720778431774775,0.0009191167553567155,409088.3968860646,29072.235138836368
409,202.6536245551,581.0,427.0,27.11088342345192,0.0009186839315457319,464795.3287716168,29510.566684056936
410,203.15327951,594.0,441.0,27.331300737432898,0.0009182477973123089,480262.5187784793,29764.624339346105
411,203.6529345991,491.0,312.0,25.88435821108957,0.0009178083984418599,339940.2321112713,28202.35493054192
412,204.1525898224,558.0,402.0,26.72077843177477,0.0009173657801603012,438211.24429750827,29127.725286532448
413,204.6522451799,555.0,362.0,27.349588662354687,0.0009169199871415845,394799.98808674945,29827.67203888157
414,205.1519006716,553.0,392.0,26.720778431774775,0.0009164710635151638,427727.634407209,29156.16160240356
415,205.6515562975,564.0,401.0,26.962937525425527,0.0009160190528734848,437763.82024161215,29434.909067496756
416,206.1512120576,506.0,371.0,25.317977802344327,0.0009155639982789812,405214.7099464179,27652.87609597521
417,206.6508679519,559.0,391.0,26.962937525425527,0.0009151059422714671,427272.933043647,29464.279795297127
418,207.1505239804,528.0,364.0,26.30589287593181,0.0009146449268749524,397968.64258972165,28760.770549300032
419,207.65018014310002,585.0,405.0,27.65863337187866,0.0009141809936046784,443019.49267514,30255.095616042916
420,208.14983644,527.0,366.0,26.229754097208005,0.0009137141834738418,400562.8966035176,28706.738465507162
421,208.64949287110002,567.0,415.0,26.814175355583846,0.0009132445370004423,454423.7421480453,29361.440741441696
422,209.1491494364,606.0,463.0,27.367864366808018,0.0009127720942136791,507246.00690039515,29983.23956253775
423,209.6488061359,557.0,404.0,26.645825188948457,0.0009122968946606249,442838.29350344144,29207.40533580433
424,210.14846296960002,530.0,369.0,26.28687885618983,0.000911818977412527,404685.5890706651,28829.054348906215
425,210.64811993749998,539.0,397.0,26.09597670139978,0.0009113383810711818,435623.0443552356,28634.782912058112
426,211.14777703960002,545.0,372.0,26.795522013948524,0.0009108551437751388,408407.42080920277,29417.983964927233
427,211.6474342759,588.0,445.0,27.03701166919155,0.0009103693032057661,488812.61531224864,29698.94917807934
428,212.1470916464,539.0,362.0,26.758176320519308,0.0009098808965933269,397854.2701087136,29408.438423868713
429,212.6467491511,548.0,381.0,26.739483914241877,0.0009093899607229302,418962.17954409745,29403.759739094778
430,213.14640679000001,530.0,387.0,25.942243542145693,0.0009088965319402967,425791.04045411973,28542.57072228523
431,213.6460645631,547.0,394.0,26.45751311064591,0.0009084006461576281,433729.3260044996,29125.37900821234
432,214.14572247040002,557.0,410.0,26.5329983228432,0.0009079023388592253,451590.42162526306,29224.50707218331
433,214.64538051190002,521.0,371.0,25.903667693977233,0.0009074016451070876,408859.739235117,28547.08037356511
434,215.14503868760002,508.0,326.0,26.267851073127396,0.000906898599546409,359466.8689124131,28964.485209554216
435,215.6446969975,585.0,427.0,27.25802634087802,0.0009063932364110185,471097.9548907071,30073.069001275548
436,216.14435544160003,520.0,393.0,25.436194683953808,0.000905885589528749,433829.61882023385,28078.815887982033
437,216.6440140199,543.0,365.0,26.851443164195103,0.0009053756923266482,403147.55862510233,29657.791115632735
438,217.1436727324,496.0,349.0,25.357444666211933,0.0009048635778362707,385693.4996041462,28023.50021297929
439,217.64333157910002,527.0,371.0,26.134268690743962,0.0009043492786986151,410239.7256664812,28898.423768692483
440,218.14299056,565.0,410.0,26.832815729997478,0.0009038328271694153,453623.70968978887,29687.80832405848
441,218.64264967510002,503.0,369.0,25.238858928247925,0.0009033142551238676,408495.71221412934,27940.28632348665
442,219.1423089244,539.0,396.0,26.115129714401192,0.0009027935940616366,438638.46908617276,28927.02150987818
443,219.64196830790002,525.0,356.0,26.34387974463898,0.0009022708751117285,394560.00389674155,29197.3070075844
444,220.1416278256,552.0,403.0,26.476404589747453,0.0009017461290370933,446910.7069307115,29361.26226349273
445,220.64128747750001,538.0,395.0,26.095976701399778,0.000901219386239486,438295.054490799,28956.297545140857
446,221.1409472636,499.0,369.0,25.079872407968907,0.0009006906767639055,409685.5996398023,27845.15600636443
447,221.64060718390002,515.0,359.0,25.903667693977233,0.0009001600303033202,398817.97448730364,28776.73616017884
448,222.1402672384,503.0,348.0,25.65151067676132,0.0008996274762029722,386826.78020105837,28513.480696507624
449,222.63992742710002,525.0,361.0,26.248809496813372,0.0008990930434649786,401515.7303506171,29194.764310103146
450,223.13958775,554.0,407.0,26.476404589747453,0.0008985567607525004,452948.57017063233,29465.47813804736
451,223.63924820710002,563.0,420.0,26.570660511172846,0.0008980186563942045,467696.2967411136,29588.0941024783
452,224.1389087984,511.0,377.0,25.39685019840059,0.0008974787583883911,420065.6522244399,28297.9958701261
453,224.6385695239,505.0,363.0,25.436194683953808,0.0008969370944072039,404710.65614686266,28358.950524579297
454,225.13823038360002,517.0,352.0,26.115129714401192,0.0008963936918007012,392684.6018883649,29133.549190802954
455,225.63789137749998,547.0,404.0,26.267851073127396,0.0008958485776010153,450969.0701098928,29321.753396617354
456,226.1375525056,479.0,329.0,25.079872407968907,0.0008953017785261903,367473.8595310137,28012.75838997481
457,226.6372137679,510.0,346.0,25.96150997149434,0.0008947533209842615,386698.7603012049,29015.270871457316
458,227.1368751644,548.0,413.0,26.13426869074396,0.0008942032310770547,461863.6856216092,29226.318785792817
459,227.6365366951,477.0,312.0,25.337718918639855,0.0008936515346040306,349129.3730483488,28353.018976089803
460,228.13619836,526.0,387.0,25.787593916455254,0.0008930982570661262,433322.9820325872,28874.30773985477
461,228.6358601591,528.0,382.0,25.96150997149434,0.0008925434236693794,427990.38105007925,29087.111375223285
462,229.1355220924,494.0,357.0,25.11971337416094,0.0008919870593286211,400230.0215753197,28161.52220085793
463,229.6351841599,465.0,324.0,24.61706725018234,0.0008914291886711467,363461.28679383575,27615.28067852366
464,230.1348463616,531.0,378.0,26.153393661244042,0.000890869836040231,424304.409811592,29357.143550276152
465,230.6345086975,444.0,288.0,24.49489742783178,0.0008903090254986933,323483.18589568505,27512.803674107796
466,231.13417116760002,479.0,328.0,25.099800796022265,0.0008897467808322971,368644.21098908444,28210.04957449031
467,231.63383377190002,492.0,318.0,25.80697580112788,0.0008891831255531927,357631.61812383786,29023.24061207576
468,232.1334965104,522.0,386.0,25.65151067676132,0.0008886180829033785,434382.33750412066,28866.74395928365
469,232.6331593831,467.0,326.0,24.657656011875904,0.0008880516758578729,367095.75451797724,27766.014841485652
470,233.13282239,498.0,364.0,25.13961017995307,0.0008874839271281359,410148.27296973154,28326.83433637372
471,233.6324855311,487.0,346.0,25.059928172283335,0.0008869148591652051,390116.3639604225,28255.16780254489
