channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
306,151.1898829756,70067.0,70014.25,264.7266278635378,0.0009473201081636965,73907699.62195458,279447.9137328658
307,151.6895241079,92445.0,92395.25,304.06814614490617,0.0009474695662715848,97517908.00372328,320926.5574001006
308,152.1891653744,103330.0,103284.5,321.46753335290333,0.0009476059733596715,108995197.26940085,339241.7760022791
309,152.6888067751,92379.0,92332.5,303.9582619373917,0.0009477295171732256,97424949.13042104,320722.58638097724
310,153.18844831,72335.0,72280.0,268.9772295195265,0.0009478403826126727,76257565.43603253,283779.0354301056
311,153.6880899791,56626.0,56586.75,237.98279874814483,0.0009479387517831773,59694521.29006656,251052.92752350608
312,154.18773178240002,49477.0,49432.5,222.45926593423795,0.0009480248040432296,52142623.05076344,234655.53325764448
313,154.6873737199,47621.0,47571.75,218.25057273693466,0.0009480987160522244,50175946.02182711,230198.1524093876
314,155.18701579160003,51965.0,51917.0,227.98464860599717,0.0009481606618170557,54755488.27400857,240449.3856231994
315,155.68665799750002,59572.0,59528.75,244.0959084048727,0.0009482108127379721,62780079.282274686,257427.8895850621
316,156.18630033760002,63711.0,63662.5,252.4343974184184,0.0009482493376532102,67136877.89917801,266210.99260998133
317,156.68594281190002,59809.0,59758.75,244.58446904903838,0.0009482764028830949,63018282.24166742,257925.29298990808
318,157.1855854204,52161.0,52114.25,228.41341357284603,0.0009482921722729329,54955900.22122499,240868.18414346795
319,157.68522816310002,45763.0,45720.25,213.9478616392321,0.0009482968072353104,48213016.90690494,225612.76175017538
320,158.18487104,42432.0,42389.25,206.01623115667368,0.0009482904667914883,44700702.45820642,217250.1341848593
321,158.68451405110002,41134.0,41090.0,202.84230328015897,0.0009482733076119176,43331389.45298263,213907.00513440216
322,159.1841571964,40559.0,40510.25,201.42290708854344,0.0009482454840560073,42721268.57564586,212416.41587047788
323,159.68380047590003,40240.0,40191.25,200.6294781431682,0.0009482071482111848,42386571.41092191,211588.23630644468
324,160.1834438896,40150.0,40099.0,200.406461971664,0.000948158449931116,42291454.559006676,211363.89385785002
325,160.6830874375,39983.0,39931.5,199.98968723411716,0.000948099536873165,42117413.25356429,210937.43795475707
326,161.1827311196,39499.0,39452.5,198.77279743465905,0.0009480305545352498,41615219.90115675,209669.18891353966
327,161.68237493590001,39420.0,39371.5,198.57523763047598,0.0009479516462918733,41533236.58860713,209478.23489441452
328,162.18201888640002,39315.0,39263.75,198.31241136146772,0.0009478629534294693,41423446.14054127,209220.55308096204
329,162.68166297110002,39088.0,39037.25,197.73893774368267,0.0009477646151811483,41188760.76897925,208637.18119069934
330,163.18130719,38513.0,38463.0,196.2791379642778,0.0009476567687607596,40587479.84283133,207120.49386926225
331,163.6809515431,38813.0,38768.25,197.03854318381465,0.0009475395493962257,40914651.02929288,207947.56620910234
332,164.1805960304,38609.0,38564.0,196.52035517981338,0.0009474130903623047,40704525.18790147,207428.37224748617
333,164.6802406519,38346.0,38299.75,195.85086800930958,0.0009472775230127546,40431393.19741287,206751.30914794496
334,165.1798854076,38126.0,38074.0,195.29208893347422,0.0009471329768118365,40199212.710512586,206192.89341064953
335,165.6795302975,38326.0,38277.25,195.8013981053251,0.0009469795793652853,40420354.180874094,206764.11864821977
336,166.1791753216,38087.0,38038.75,195.18981146566026,0.0009468174564506019,40175378.83447821,206153.58339228493
337,166.6788204799,38058.0,38013.5,195.11310822187218,0.0009466467320468861,40155951.22565452,206109.73620538364
338,167.17846577240002,38006.0,37955.75,194.983492891065,0.000946467528364037,40102537.97677166,206011.81450788144
339,167.6781111991,37466.0,37417.75,193.59251664256033,0.0009462799658714418,39541944.61418349,204582.7066245436
340,168.17775676000002,37502.0,37454.5,193.6849890931148,0.0009460841633261497,39588972.57969222,204722.78957949803
341,168.6774024551,37541.0,37495.75,193.7841905316324,0.0009458802378004119,39641117.87259044,204871.80383667385
342,169.17704828440003,37381.0,37336.0,193.37075787202158,0.000945668304708905,39481073.66408219,204480.53181981694
343,169.6766942479,37261.0,37225.5,193.05407273611195,0.0009454484778353093,39373377.68550983,204193.1181465614
344,170.1763403456,37174.0,37124.75,192.83752876450166,0.0009452208693584009,39276269.92112396,204013.19418116144
345,170.6759865775,37072.0,37027.5,192.56979254285963,0.0009449855898776638,39183137.178624615,203780.66565839315
346,171.17563294360002,37004.0,36955.5,192.395750992583,0.0009447427484385855,39116997.787046105,203648.82536601974
347,171.6752794439,37092.0,37050.75,192.61960569993906,0.000944492452557299,39228211.829201736,203939.80404862313
348,172.1749260784,36675.0,36631.25,191.53573426387047,0.0009442348082448157,38794640.57048664,202847.56777808833
349,172.67457284710002,36603.0,36557.75,191.34866735882954,0.0009439699200309044,38727664.11752097,202706.31860024206
350,173.17421975,36652.0,36604.25,191.47829511461603,0.0009436978909874457,38788101.944043614,202902.1119399358
351,173.67386678710002,36555.0,36506.25,191.2254886253399,0.0009434188227514602,38695698.15612786,202694.16298864482
352,174.1735139584,36638.0,36587.5,191.4435295328625,0.0009431328155476035,38793581.77008876,202986.8183747866
353,174.67316126390003,36353.0,36310.75,190.69232417693166,0.0009428399682102879,38512103.033694655,202253.11888178278
354,175.1728087036,36302.0,36255.5,190.5613418298685,0.0009425403782055594,38465726.07215455,202178.4384374765
355,175.6724562775,36208.0,36158.5,190.31651268347684,0.0009422341416523071,38375281.049137376,201984.30970643534
356,176.1721039856,35880.0,35834.75,189.4500263921861,0.0009419213533434001,38044312.16343344,201131.46996797886
357,176.6717518279,35715.0,35672.75,189.01206972042817,0.0009416021067661098,37885163.747685805,200734.54420103377
358,177.1713998044,35586.0,35540.5,188.67266627680863,0.0009412764941225283,37757768.54295228,200443.40579511874
359,177.67104791510002,36070.0,36026.5,189.94966438506808,0.0009409446063493589,38287588.617755346,201871.25055323666
360,178.17069616,38965.0,38919.5,197.42435260119254,0.0009406065331374858,41377024.96088366,209890.4756090351
361,178.67034453910003,46363.0,46324.25,215.3431854041358,0.0009402623629510485,49267366.03027437,229024.57217182784
362,179.1699930524,57674.0,57632.5,240.1757169240887,0.0009399121830464883,61316898.57790627,255529.95402785362
363,179.66964169989998,59450.0,59404.5,243.8470319688144,0.0009395560794908793,63226135.50879234,259534.30273257205
364,180.1692904816,50294.0,50249.75,224.2879009220069,0.0009391941371802318,53503049.061684094,238808.88097895565
365,180.6689393975,40108.0,40067.75,200.2949387777934,0.0009388264398573379,42678548.76998203,213346.07790576265
366,181.1685884476,34602.0,34560.75,186.04384563860208,0.0009384530701293334,36827361.00510278,198245.23096606456
367,181.66823763189998,31795.0,31749.5,178.34341871793308,0.0009380741094849335,33845406.96622854,190116.5557333799
368,182.1678869504,31248.0,31203.0,176.80285631176892,0.000937689638311447,33276468.807087474,188551.57302382935
369,182.6675364031,30443.0,30402.5,174.5082376279126,0.0009372997359113994,32436262.206387598,186181.891386352
370,183.16718599,30039.0,29994.0,173.35007931927808,0.0009369044805188807,32013935.91733982,185024.2825429467
371,183.6668357111,29908.0,29854.5,172.97796102394085,0.0009365039493157508,31878669.62206935,184706.06680337636
372,184.1664855664,30181.0,30129.25,173.76402821067427,0.0009360982184473265,32185992.245529894,185625.85077759318
373,184.6661355559,29696.0,29648.25,172.3599068809217,0.0009356873630380555,31686064.353520792,184206.72725694557
374,185.16578567960002,29597.0,29552.25,172.07029813422187,0.0009352714572067058,31597510.832054198,183978.9900657605
375,185.6654359375,29497.0,29450.0,171.7811107194269,0.0009348505740814024,31502360.715709023,183752.4792539401
376,186.16508632960003,29471.0,29431.25,171.70013832260008,0.0009344247858144664,31496649.53969199,183749.55473055248
377,186.6647368559,29607.0,29555.75,172.10407461765683,0.0009339941635968114,31644469.68938308,184266.7559665299
378,187.16438751639998,29777.0,29734.0,172.59128019688595,0.0009335587776723338,31850163.815219596,184874.57279038418
379,187.6640383111,29435.0,29395.25,171.59527237077367,0.000933118697351836,31502155.174280476,183894.36719868126
380,188.16368924,29269.0,29228.0,171.11180555414637,0.0009326739910269272,31337852.54139907,183463.68313084677
381,188.6633403031,28996.0,28952.25,170.31423164257296,0.0009322247261834691,31057157.342876542,182696.53964215255
382,189.1629915004,29466.0,29425.0,171.6864875288676,0.0009317709694149799,31579648.825585037,184258.2492526703
383,189.6626428319,29480.0,29439.25,171.72707270549975,0.0009313127864357192,31610486.217706352,184392.47823787143
384,190.1622942976,29434.0,29392.0,171.59399756401737,0.0009308502420936345,31575433.58842834,184341.14297276692
385,190.6619458975,29850.0,29806.5,172.8029947657158,0.0009303834003829246,32036792.560714565,185733.10174557503
386,191.1615976316,30721.0,30678.0,175.30473467650552,0.0009299123244565936,32990206.918622237,188517.48715014302
387,191.6612494999,33323.0,33284.0,182.57258830394008,0.0009294370766386689,35810923.446665555,196433.51109277687
388,192.1609015024,37314.0,37274.0,193.19420281157508,0.0009289577184362643,40124538.781747974,207968.77939373095
389,192.66055363910002,38464.0,38426.25,196.14646950684582,0.0009284743105514643,41386443.93637219,211256.7545248993
390,193.16020591,35044.0,35002.0,187.22847005730725,0.0009279869128929614,37718204.33424292,201757.66215671093
391,193.65985831510002,31844.0,31799.5,178.4800409009366,0.0009274955845874691,34285338.41931308,192432.22702814356
392,194.1595108544,29589.0,29547.75,172.0445073229599,0.0009270003839911006,31874582.26585121,185592.703405624
393,194.6591635279,29093.0,29046.75,170.60059349251983,0.0009265013687003944,31351006.033314276,184134.20557793853
394,195.15881633560002,28518.0,28478.5,168.90196860901295,0.0009259985955632572,30754366.298663102,182399.8107753878
395,195.6584692775,28392.0,28349.25,168.53096896416397,0.0009254921206896774,30631541.17279153,182098.76150925475
396,196.15812235360002,28986.0,28941.5,170.2854221593851,0.0009249819994623391,31288716.987814594,184095.93079472493
397,196.6577755639,28814.0,28771.0,169.77853221182,0.000924468286546914,31121673.310683068,183649.92578163926
398,197.15742890840002,30032.0,29988.75,173.32862573735474,0.0009239510359023884,32457077.090358052,187595.03372175037
399,197.6570823871,34166.0,34129.0,184.86549164189623,0.0009234303007910915,36958934.49755991,200194.30972053247
400,198.15673600000002,39454.0,39410.75,198.65752565659324,0.0009229061337884529,42702880.127388634,215252.14578553144
401,198.6563897471,40291.0,40249.75,200.75186798632782,0.0009223785867930424,43636908.506236814,217645.8461425355
402,199.15604362840003,36310.0,36271.25,190.57724811739726,0.0009218477110357542,39346249.45724165,206733.98201886477
403,199.6556976439,31357.0,31319.0,177.1059005228228,0.0009213135570896111,33993855.57609218,192231.94878657005
404,200.1553517936,28794.0,28755.25,169.7164915380942,0.0009208140106496596,31228076.10161403,184311.36969598732
405,200.65500607750002,27926.0,27880.75,167.14458561377333,0.0009203948978453492,30292160.533776347,181600.9475987535
406,201.1546604956,27233.0,27188.25,165.05813369840337,0.0009199722857257577,29553335.92310494,179416.41966767565
407,201.6543150479,26678.0,26636.25,163.3659618770079,0.0009195462223926399,28966733.103087563,177659.3257617144
408,202.1539697344,26718.0,26675.75,163.48872285267873,0.0009191167553567155,29023244.15753574,177875.9030339161
409,202.6536245551,26610.0,26571.5,163.15521750774627,0.0009186839315457319,28923440.464765847,177596.68141057983
410,203.15327951,26498.0,26459.75,162.81143233815,0.0009182477973123089,28815478.86904505,177306.64077245325
411,203.6529345991,26867.0,26822.25,163.9456846031636,0.0009178083984418599,29224236.829315852,178627.352812951
412,204.1525898224,26550.0,26511.0,162.97162329681814,0.0009173657801603012,28899050.49147075,177651.73589573
413,204.6522451799,26590.0,26541.75,163.10138717987655,0.0009169199871415845,28946636.9718273,177879.62904847396
414,205.1519006716,26594.0,26553.75,163.10751822034447,0.0009164710635151638,28973909.87790925,177973.45133270073
415,205.6515562975,26106.0,26065.25,161.60503550322932,0.0009160190528734848,28454921.23579222,176421.04167624694
416,206.1512120576,26179.0,26145.25,161.825330217491,0.0009155639982789812,28556441.766109385,176749.33759046876
417,206.6508679519,26510.0,26468.0,162.8511590379387,0.0009151059422714671,28923427.089000635,177958.80401968665
418,207.1505239804,26553.0,26512.0,162.9823610087914,0.0009146449268749524,28986111.682249177,178191.9477382876
419,207.65018014310002,26156.0,26111.0,161.76294384067077,0.0009141809936046784,28562177.711705137,176948.48719489167
420,208.14983644,26613.0,26572.75,163.16575161473074,0.0009137141834738418,29082124.89268066,178574.1696537886
421,208.64949287110002,26382.0,26344.0,162.45460904511143,0.0009132445370004423,28846600.15216411,177887.30450958366
422,209.1491494364,26570.0,26534.25,163.03048027899567,0.0009127720942136791,29069961.8976173,178610.28104659647
423,209.6488061359,26671.0,26632.75,163.34185777075024,0.0009122968946606249,29193073.171544008,179044.6276061408
424,210.14846296960002,26956.0,26915.75,164.21346625657714,0.000911818977412527,29518742.937747303,180094.37215549787
425,210.64811993749998,26793.0,26757.5,163.712782029993,0.0009113383810711818,29360664.003363263,179639.95090118554
426,211.14777703960002,27050.0,27006.75,164.50170971755887,0.0009108551437751388,29649884.70951327,180601.39511949566
427,211.6474342759,26949.0,26913.25,164.18872525237538,0.0009103693032057661,29563002.51472444,180353.9779671862
428,212.1470916464,27328.0,27283.75,165.3452826663041,0.0009098808965933269,29986067.519554187,181721.89710254516
429,212.6467491511,27419.0,27377.25,165.61834892305862,0.0009093899607229302,30105071.73208305,182120.27411364688
430,213.14640679000001,27552.0,27516.25,166.01487132181865,0.0009088965319402967,30274348.10567357,182655.41289657354
431,213.6460645631,27812.0,27773.75,166.7979691123366,0.0009084006461576281,30574339.766795613,183617.18457363732
432,214.14572247040002,27488.0,27451.25,165.82275929437432,0.0009079023388592253,30235906.247903664,182643.82874344147
433,214.64538051190002,27933.0,27895.5,167.15972900193395,0.0009074016451070876,30742174.81356659,184218.01404405266
434,215.14503868760002,28162.0,28116.5,167.84926273296526,0.000906898599546409,31002914.784588534,185080.51817139878
435,215.6446969975,27903.0,27863.5,167.07146674402543,0.0009063932364110185,30741072.285941962,184325.58853325798
436,216.14435544160003,28073.0,28041.25,167.573677825606,0.000905885589528749,30954516.02733558,184983.26914856827
437,216.6440140199,28315.0,28270.5,168.3036690033821,0.0009053756923266482,31225159.05783823,185893.73497633098
438,217.1436727324,28307.0,28270.25,168.27414388431754,0.0009048635778362707,31242554.89164503,185966.31360353602
439,217.64333157910002,28409.0,28370.0,168.57861667483215,0.0009043492786986151,31370622.687757604,186408.74786500816
440,218.14299056,28853.0,28814.25,169.89022190814867,0.0009038328271694153,31880065.797387805,187966.42122438012
441,218.64264967510002,29211.0,29177.5,170.93675731100083,0.0009033142551238676,32300497.677853003,189232.87919059908
442,219.1423089244,29504.0,29468.25,171.79329876336854,0.0009027935940616366,32641181.98648639,190290.7817394633
443,219.64196830790002,29638.0,29595.75,172.18757940107062,0.0009022708751117285,32801402.346424125,190838.01123442955
444,220.1416278256,30185.0,30147.75,173.76510725689437,0.0009017461290370933,33432635.892978556,192698.47871977562
445,220.64128747750001,32281.0,32245.25,179.69401075161076,0.000901219386239486,35779578.74890997,199389.86388366448
446,221.1409472636,43710.0,43677.5,209.0887969260907,0.0009006906767639055,48493340.86251345,232142.73481471633
447,221.64060718390002,68060.0,68021.0,260.90180145027745,0.0009001600303033202,75565452.48635343,289839.35374509275
448,222.1402672384,90455.0,90416.25,300.77348204254974,0.0008996274762029722,100504100.1877987,334331.1426102884
449,222.63992742710002,82797.0,82756.0,287.7624888688586,0.0008990930434649786,92043866.42907387,320058.63126230217
450,223.13958775,58054.0,58017.25,240.96304177196967,0.0008985567607525004,64567150.940373756,268166.74504810816
451,223.63924820710002,38603.0,38567.25,196.49920483299672,0.0008980186563942045,42947047.62021122,218814.16764991928
452,224.1389087984,29136.0,29102.5,170.71723697389203,0.0008974787583883911,32426951.309978146,190218.69362173002
453,224.6385695239,25347.0,25311.5,159.23528189443442,0.0008969370944072039,28219927.749480203,177532.27387665893
454,225.13823038360002,24315.0,24273.75,155.9657414306103,0.0008963936918007012,27079340.49740823,173992.45761904222
