channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
292,144.1949212144,1507.0,1502.7916666666667,38.82122710078998,0.0009461927767268874,1588251.0452734497,41028.87704879984
293,144.6945604679,1500.0,1496.3541666666667,38.73081402270176,0.0009463335333741538,1581212.2406055015,40927.234063667776
294,145.1941998556,1441.0,1437.1666666666667,37.961557674983666,0.0009464586627644481,1518467.4441765288,40109.049838589126
295,145.6938393775,1530.0,1525.7083333333333,39.11635731662934,0.0009465684073041355,1611831.0325596132,41324.385025731295
296,146.1934790336,1532.0,1528.4375,39.14171967032107,0.000946663005483887,1614552.8991266948,41347.04688318709
297,146.69311882390002,1485.0,1480.7708333333333,38.536840914103074,0.0009467426919511223,1564068.9343813614,40704.661616857375
298,147.1927587484,1464.0,1459.7291666666667,38.26341563026548,0.000946807697580532,1541737.747165398,40413.08042598685
299,147.69239880710003,1478.0,1474.1666666666667,38.44580420684566,0.0009468582495433899,1556903.2295779907,40603.54781234218
300,148.192039,1454.0,1449.9166666666667,38.13246739255728,0.0009468945713752689,1531233.4767753594,40271.080377167775
301,148.69167932710002,1404.0,1400.2083333333333,37.47104205991015,0.0009469168830423185,1478702.4694655875,39571.627384571126
302,149.19131978840002,1475.0,1470.3541666666667,38.40698879363552,0.0009469254010063672,1552766.6330462922,40559.67740734127
303,149.6909603839,1443.0,1439.0625,37.98791954358648,0.0009469203382883198,1519729.2124924578,40117.33406450486
304,150.19060111360002,1478.0,1474.2916666666667,38.44577033880898,0.0009469812733787612,1556832.9682027395,40598.237177000585
305,150.6902419775,1522.0,1517.625,39.01398654115384,0.0009471574083953173,1602294.3879741954,41190.60485125877
306,151.1898829756,1396.0,1391.6041666666667,37.364308903833766,0.0009473201081636965,1468990.4232732682,39442.11527005529
307,151.6895241079,1430.0,1425.8541666666667,37.81648280218267,0.0009474695662715848,1504907.616481643,39913.137211357
308,152.1891653744,1460.0,1456.2083333333333,38.21098000647923,0.0009476059733596715,1536723.4634142788,40323.70107483055
309,152.6888067751,1466.0,1462.125,38.28943364907173,0.0009477295171732256,1542766.1305316857,40401.22519690732
310,153.18844831,1384.0,1379.4166666666667,37.20343379462588,0.0009478403826126727,1455325.909267947,39250.73723075245
311,153.6880899791,1506.0,1502.7291666666667,38.80809377386515,0.0009479387517831773,1585259.7689880992,40939.452787284885
312,154.18773178240002,1464.0,1460.2916666666667,38.26326249739356,0.0009480248040432296,1540351.7507544856,40361.035211530994
313,154.6873737199,1429.0,1424.8958333333333,37.80324726094601,0.0009480987160522244,1502898.178436986,39872.6911247749
314,155.18701579160003,1399.0,1395.0,37.40432238837288,0.0009481606618170557,1471269.6446682583,39449.35061605616
315,155.68665799750002,1448.0,1444.3958333333333,38.05358178681155,0.0009482108127379721,1523285.5541507904,40131.9846553229
316,156.18630033760002,1432.0,1427.9583333333333,37.842888385915906,0.0009482493376532102,1505889.0912250343,39908.162213508076
317,156.68594281190002,1434.0,1429.8125,37.869344324708514,0.0009482764028830949,1507801.4128084022,39934.922148829544
318,157.1855854204,1442.0,1438.1041666666667,37.97474375416435,0.0009482921722729329,1516520.1282002763,40045.40463847111
319,157.68522816310002,1475.0,1471.4375,38.40669497301219,0.0009482968072353104,1551663.4547045114,40500.71104318498
320,158.18487104,1360.0,1356.4375,36.87918408465676,0.0009482904667914883,1430402.969872158,38890.17698283559
321,158.68451405110002,1447.0,1443.3333333333333,38.04045726445581,0.0009482733076119176,1522064.7061849174,40115.49935983638
322,159.1841571964,1421.0,1416.9375,37.697276233392074,0.0009482454840560073,1494272.86902461,39754.76484438023
323,159.68380047590003,1416.0,1411.9375,37.63090000806075,0.0009482071482111848,1489060.17283634,39686.37030321099
324,160.1834438896,1413.0,1408.75,37.59106997235735,0.000948158449931116,1485774.8724407256,39646.400846913675
325,160.6830874375,1348.0,1343.7083333333333,36.71633709566114,0.000948099536873165,1417265.0455719947,38726.247263817604
326,161.1827311196,1392.0,1388.125,37.3105980810636,0.0009480305545352498,1464219.6850717498,39355.90251028804
327,161.68237493590001,1417.0,1412.9583333333333,37.64417885130301,0.0009479516462918733,1490538.4033673431,39711.07492513643
328,162.18201888640002,1376.0,1371.7291666666667,37.09567327458075,0.0009478629534294693,1447180.904901499,39136.11470979496
329,162.68166297110002,1404.0,1399.7708333333333,37.47116368140825,0.0009477646151811483,1476918.2251711222,39536.36069673935
330,163.18130719,1402.0,1397.8333333333333,37.44444959610911,0.0009476567687607596,1475041.786660021,39512.670441931004
331,163.6809515431,1416.0,1412.2708333333333,37.63080773744064,0.0009475395493962257,1490461.093928201,39714.234367757075
332,164.1805960304,1316.0,1312.25,36.27779107112229,0.0009474130903623047,1385087.4696043902,38291.418432110884
333,164.6802406519,1403.0,1399.1458333333333,37.45771342646116,0.0009472775230127546,1477017.8742164609,39542.491525956764
334,165.1798854076,1456.0,1451.6666666666667,38.15875099866055,0.0009471329768118365,1532695.7272178943,40288.69433636182
335,165.6795302975,1361.0,1356.9375,36.89288055189871,0.0009469795793652853,1432911.0464129434,38958.47529956901
336,166.1791753216,1469.0,1464.9791666666667,38.32862856092181,0.0009468174564506019,1547266.747867675,40481.539815084216
337,166.6788204799,1415.0,1411.2916666666667,37.617512636329955,0.0009466467320468861,1490832.4498359622,39737.64590618881
338,167.17846577240002,1464.0,1459.8125,38.26339294395275,0.000946467528364037,1542379.9087151743,40427.5812928213
339,167.6781111991,1438.0,1433.9791666666667,37.922074934806915,0.0009462799658714418,1515385.740356551,40074.89992656029
340,168.17775676000002,1361.0,1357.0416666666667,36.89285114053639,0.0009460841633261497,1434377.3199793485,38995.31624209006
341,168.6774024551,1368.0,1364.2291666666667,36.98754599899509,0.0009458802378004119,1442285.3043627387,39103.83632182381
342,169.17704828440003,1345.0,1341.25,36.67530674718345,0.000945668304708905,1418309.1400243796,38782.42145217378
343,169.6766942479,1442.0,1439.0416666666667,37.97448659224301,0.0009454484778353093,1522073.0694511076,40165.5801267871
344,170.1763403456,1406.0,1401.8958333333333,37.49780664881911,0.0009452208693584009,1483141.0083919489,39670.9466161829
345,170.6759865775,1355.0,1351.2916666666667,36.811374015981045,0.0009449855898776638,1429960.0767897451,38954.42894610338
346,171.17563294360002,1408.0,1403.9583333333333,37.52444804909046,0.0009447427484385855,1486074.7390268007,39719.22315477799
347,171.6752794439,1446.0,1442.5625,38.02724831727025,0.000944492452557299,1527341.479642459,40262.09866929908
348,172.1749260784,1425.0,1421.3541666666667,37.75017820966029,0.0009442348082448157,1505297.3627489344,39979.65112071217
349,172.67457284710002,1417.0,1413.2291666666667,37.644103907886795,0.0009439699200309044,1497112.499750415,39878.4994194035
350,173.17421975,1356.0,1352.0208333333333,36.82503087989955,0.0009436978909874457,1432683.9619389588,39022.054866910206
351,173.67386678710002,1417.0,1412.9375,37.644184616175,0.0009434188227514602,1497677.8774449283,39901.87995866625
352,174.1735139584,1375.0,1370.7916666666667,37.082174607365076,0.0009431328155476035,1453444.9910649701,39318.08330286372
353,174.67316126390003,1394.0,1390.4791666666667,37.337291689334464,0.0009428399682102879,1474777.495173538,39600.8792035075
354,175.1728087036,1407.0,1403.125,37.51107475355334,0.0009425403782055594,1488663.0137494134,39797.84380693398
355,175.6724562775,1378.0,1373.875,37.12257988744855,0.0009422341416523071,1458103.6063825549,39398.46609925447
356,176.1721039856,1342.0,1338.2291666666667,36.634390387009,0.0009419213533434001,1420744.0588500844,38893.25818654952
357,176.6717518279,1396.0,1392.4791666666667,37.3640649648087,0.0009416021067661098,1478840.3261427206,39681.373582663175
358,177.1713998044,1355.0,1351.2083333333333,36.81139759715129,0.0009412764941225283,1435506.2957276432,39107.95374898575
359,177.67104791510002,1405.0,1401.375,37.48433700671966,0.0009409446063493589,1489327.8419831763,39836.92212461897
360,178.17069616,1358.0,1354.2083333333333,36.852123318142134,0.0009406065331374858,1439718.187812536,39179.10626797184
361,178.67034453910003,1327.0,1323.7708333333333,36.42893457549309,0.0009402623629510485,1407873.8929617782,38743.37207453408
362,179.1699930524,1394.0,1390.5416666666667,37.3372742525631,0.0009399121830464883,1479437.8578641003,39724.215651236416
363,179.66964169989998,1328.0,1324.2083333333333,36.442818127246355,0.0009395560794908793,1409397.865905872,38787.27297150135
364,180.1692904816,1299.0,1295.3125,36.04270831828078,0.0009391941371802318,1379174.388682783,38376.20667702717
365,180.6689393975,1338.0,1334.6458333333333,36.57963748415534,0.0009388264398573379,1421610.828872846,38963.15221982235
366,181.1685884476,1319.0,1315.5625,36.31902551808533,0.0009384530701293334,1401841.5431457802,38700.95018505295
367,181.66823763189998,1413.0,1409.2083333333333,37.590942965767105,0.0009380741094849335,1502235.6113282824,40072.46611507815
368,182.1678869504,1373.0,1369.25,37.05506881656004,0.000937689638311447,1460237.955135869,39517.41312113386
369,182.6675364031,1325.0,1321.625,36.40151525005518,0.0009372997359113994,1410034.5379004031,38836.579010298716
370,183.16718599,1366.0,1362.25,36.96049411195689,0.0009369044805188807,1453990.2715008392,39449.58624969673
371,183.6668357111,1403.0,1398.5416666666667,37.457881439617545,0.0009365039493157508,1493364.40886181,39997.56911541681
372,184.1664855664,1332.0,1327.6875,36.497806012827674,0.0009360982184473265,1418320.72087712,38989.29118075378
373,184.6661355559,1407.0,1403.0208333333333,37.51110368018456,0.0009356873630380555,1499454.7204077938,40089.355870310006
374,185.16578567960002,1286.0,1282.2708333333333,35.86192536621844,0.0009352714572067058,1371014.6112690966,38343.86807154807
375,185.6654359375,1376.0,1372.0833333333333,37.095573822522574,0.0009348505740814024,1467703.3649806143,39680.75203780371
376,186.16508632960003,1298.0,1294.6875,36.02872479587179,0.0009344247858144664,1385544.90383249,38557.115931453285
377,186.6647368559,1390.0,1385.7291666666667,37.28389700251899,0.0009339941635968114,1483659.3425061929,39918.76872007284
378,187.16438751639998,1371.0,1367.4166666666667,37.02802523464866,0.0009335587776723338,1464735.48251143,39663.30360791164
379,187.6640383111,1337.0,1333.6875,36.565954252783655,0.000933118697351836,1429279.5801702042,39186.81980819458
380,188.16368924,1378.0,1374.5833333333333,37.12238112723315,0.0009326739910269272,1473809.012107048,39802.09750071329
381,188.6633403031,1309.0,1305.3541666666667,36.18115469220283,0.0009322247261834691,1400256.9659472462,38811.6230732568
382,189.1629915004,1331.0,1327.5833333333333,36.483848214731346,0.0009317709694149799,1424795.7673191593,39155.381968637674
383,189.6626428319,1335.0,1331.6041666666667,36.53861993189915,0.0009313127864357192,1429814.1140775334,39233.456754887055
384,190.1622942976,1234.0,1230.5,35.12937398626208,0.0009308502420936345,1321909.73838327,37739.01794046953
385,190.6619458975,1341.0,1337.375,36.620697983972576,0.0009303834003829246,1437445.0355085514,39360.867755057036
386,191.1615976316,1280.0,1276.4166666666667,35.77813092907144,0.0009299123244565936,1372620.44291386,38474.73572304664
387,191.6612494999,1321.0,1317.75,36.346495131351155,0.0009294370766386689,1417793.6657806614,39105.92340774602
388,192.1609015024,1370.0,1366.6666666666667,37.01444913063606,0.0009289577184362643,1471182.8531520336,39845.13869258046
389,192.66055363910002,1312.0,1308.8541666666667,36.22244522660562,0.0009284743105514643,1409682.6932015782,39012.86746974337
390,193.16020591,1328.0,1324.5,36.442734758339235,0.0009279869128929614,1427283.0592738912,39270.74213226832
391,193.65985831510002,1323.0,1319.2916666666667,36.37412895100643,0.0009274955845874691,1422423.6628074737,39217.57640192421
392,194.1595108544,1365.0,1361.5625,36.94687557268318,0.0009270003839911006,1468783.1024815103,39856.37569383993
393,194.6591635279,1336.0,1332.1458333333333,36.55243213712173,0.0009265013687003944,1437823.9237810704,39452.10808311477
394,195.15881633560002,1438.0,1434.7083333333333,37.921874642333925,0.0009259985955632572,1549363.4009894403,40952.41053715334
395,195.6584692775,1503.0,1499.4375,38.769501141361104,0.0009254921206896774,1620151.5566470928,41890.687424189025
396,196.15812235360002,1394.0,1390.2916666666667,37.33734399959971,0.0009249819994623391,1503047.267379037,40365.48172970139
397,196.6577755639,1411.0,1407.4166666666667,37.564273622389905,0.000924468286546914,1522406.649473794,40633.38263630489
398,197.15742890840002,1433.0,1429.3958333333333,37.85597821752273,0.0009239510359023884,1547047.1678591669,40971.84455294237
399,197.6570823871,1414.0,1410.9166666666667,37.604045475335646,0.0009234303007910915,1527908.1328151692,40722.1264486564
400,198.15673600000002,1545.0,1541.3958333333333,39.307443147647696,0.0009229061337884529,1670154.5009848743,42590.94365999488
401,198.6563897471,1461.0,1457.5625,38.22396649463963,0.0009223785867930424,1580221.5281988531,41440.648169791144
402,199.15604362840003,1467.0,1463.7708333333333,38.30231421605692,0.0009218477110357542,1587866.2124014976,41549.50297920884
403,199.6556976439,1499.0,1495.8333333333333,38.71777333760585,0.0009213135570896111,1623587.6719958456,42024.53447001647
404,200.1553517936,1490.0,1486.7708333333333,38.60138953853288,0.0009208140106496596,1614626.6413609146,41920.94070256222
405,200.65500607750002,1445.0,1441.2291666666667,38.01418891713695,0.0009203948978453492,1565881.308165217,41302.04220615349
406,201.1546604956,1584.0,1580.2708333333333,39.80047350185952,0.0009199722857257577,1717737.4338909264,43262.687495483944
407,201.6543150479,1544.0,1540.5208333333333,39.29468771524834,0.0009195462223926399,1675305.488532083,42732.694407687726
408,202.1539697344,1497.0,1493.4791666666667,38.69203213446464,0.0009191167553567155,1624906.9097723467,42096.971803596374
409,202.6536245551,1521.0,1517.7916666666667,39.000856917223985,0.0009186839315457319,1652136.9478106643,42452.96513633702
410,203.15327951,1498.0,1494.8125,38.70486282432738,0.0009182477973123089,1627896.6357178132,42150.78210654647
411,203.6529345991,1521.0,1517.2708333333333,39.00099602538661,0.0009178083984418599,1653145.5104454977,42493.614235386834
412,204.1525898224,1511.0,1507.75,38.87245436466976,0.0009173657801603012,1643564.685546189,42373.99650756229
413,204.6522451799,1498.0,1493.9791666666667,38.70508709925752,0.0009169199871415845,1629345.1856404748,42212.066093048255
414,205.1519006716,1439.0,1435.6458333333333,37.935074515179515,0.0009164710635151638,1566493.357495492,41392.550212854425
415,205.6515562975,1448.0,1444.6041666666667,38.053524758263556,0.0009160190528734848,1577045.9818876574,41542.285216549186
416,206.1512120576,1397.0,1394.1875,37.37724700603296,0.0009155639982789812,1522763.5671790338,40824.28653408426
417,206.6508679519,1434.0,1430.5,37.86915521458944,0.0009151059422714671,1563206.9839359003,41382.263479342066
418,207.1505239804,1405.0,1401.5833333333333,37.484279112123204,0.0009146449268749524,1532379.7160523187,40982.328782159144
419,207.65018014310002,1407.0,1403.25,37.51104004156643,0.0009141809936046784,1534980.5014725684,41032.39982452252
420,208.14983644,1386.0,1382.6458333333333,37.229959420770555,0.0009137141834738418,1513214.8086797388,40745.73875960457
421,208.64949287110002,1376.0,1372.8333333333333,37.09536321728394,0.0009132445370004423,1503248.3389853209,40619.31028804607
422,209.1491494364,1375.0,1372.0208333333333,37.08182932343309,0.0009127720942136791,1503136.2615388464,40625.50724162725
423,209.6488061359,1353.0,1349.8125,36.784050976612136,0.0009122968946606249,1479575.901112906,40320.26327382801
424,210.14846296960002,1447.0,1443.6458333333333,38.04037169208816,0.000911818977412527,1583259.2533114126,41719.21470644919
425,210.64811993749998,1380.0,1377.0416666666667,37.1491807708386,0.0009113383810711818,1511010.2847288183,40763.32297908233
426,211.14777703960002,1305.0,1301.3958333333333,36.12582299139434,0.0009108551437751388,1428762.676729865,39661.43600141172
427,211.6474342759,1377.0,1374.0208333333333,37.108786910544815,0.0009103693032057661,1509300.48771951,40762.34422653562
428,212.1470916464,1349.0,1345.3125,36.72978114441558,0.0009098808965933269,1478558.9026398587,40367.68029962501
429,212.6467491511,1397.0,1393.5208333333333,37.37743279893483,0.0009093899607229302,1532368.83352609,41101.65540998627
430,213.14640679000001,1419.0,1416.0208333333333,37.67044021473895,0.0009088965319402967,1557956.0308261232,41446.34608113285
431,213.6460645631,1323.0,1319.8125,36.37397979668983,0.0009084006461576281,1452896.9189779535,40041.781069339
432,214.14572247040002,1398.0,1394.9375,37.39069138279384,0.0009079023388592253,1536440.0335753423,41183.605088819415
433,214.64538051190002,1446.0,1442.875,38.02716271517856,0.0009074016451070876,1590117.2405629903,41907.75156759911
434,215.14503868760002,1328.0,1324.2083333333333,36.442818127246355,0.000906898599546409,1460150.3784388292,40184.00529615269
435,215.6446969975,1330.0,1326.7083333333333,36.47010524236102,0.0009063932364110185,1463722.6758074749,40236.51520919235
436,216.14435544160003,1370.0,1367.3541666666667,37.01425565275868,0.000905885589528749,1509411.544318724,40859.74661768698
