channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
306,151.1898829756,47629.0,47576.25,218.27090392445805,0.0009473201081636965,50221936.16498093,230408.8153977419
307,151.6895241079,59887.0,59837.25,244.74361585136393,0.0009474695662715848,63154798.98258612,258312.9047769436
308,152.1891653744,72717.0,72671.5,269.6819886458864,0.0009476059733596715,76689575.67072758,284592.9597612682
309,152.6888067751,72956.0,72909.5,270.12520245249243,0.0009477295171732256,76930705.09976913,285023.51943008974
310,153.18844831,59070.0,59015.0,243.07149154106904,0.0009478403826126727,62262593.02998699,256447.7057530036
311,153.6880899791,46216.0,46176.75,215.0018895265807,0.0009479387517831773,48712799.12666978,226809.8958103975
312,154.18773178240002,39920.0,39875.5,199.8277383147795,0.0009480248040432296,42061663.18637977,210783.23843694225
313,154.6873737199,38402.0,38352.75,195.99569510578542,0.0009480987160522244,40452275.01171661,206724.98737461565
314,155.18701579160003,39409.0,39361.0,198.5472236018424,0.0009481606618170557,41513006.79841384,209402.51119609454
315,155.68665799750002,44209.0,44165.75,210.28507436335084,0.0009482108127379721,46577986.041385435,221770.38221716724
316,156.18630033760002,49374.0,49325.5,222.22989222874588,0.0009482493376532102,52017436.80841792,234358.07799110626
317,156.68594281190002,48287.0,48236.75,219.77161440914065,0.0009482764028830949,50867816.44396429,231759.0248380719
318,157.1855854204,43250.0,43203.25,207.99444103148525,0.0009482921722729329,45559007.300932825,219335.81981695542
319,157.68522816310002,37926.0,37883.25,194.77342606218127,0.0009482968072353104,39948726.718215816,205392.89447786802
320,158.18487104,35792.0,35749.25,189.21598109039311,0.0009482904667914883,37698628.48137289,199533.7796979016
321,158.68451405110002,34618.0,34574.0,186.08868853318302,0.0009482733076119176,36459952.76094966,196239.50926323037
322,159.1841571964,34659.0,34610.25,186.2020072394495,0.0009482454840560073,36499251.07152504,196364.77090615034
323,159.68380047590003,34220.0,34171.25,185.0194246558993,0.0009482071482111848,36037747.72681779,195125.53243765648
324,160.1834438896,33724.0,33673.0,183.67566523630722,0.000948158449931116,35514106.320991345,193718.3233980052
325,160.6830874375,33339.0,33287.5,182.62495722107644,0.000948099536873165,35109710.22070348,192622.13524897827
326,161.1827311196,33636.0,33589.5,183.4328896354195,0.0009480305545352498,35430820.071475945,193488.37308871682
327,161.68237493590001,33490.0,33441.5,183.0358571428014,0.0009479516462918733,35277643.25407733,193085.6472044618
328,162.18201888640002,33043.0,32991.75,181.81257519764688,0.0009478629534294693,34806455.80738474,191813.14613028135
329,162.68166297110002,33226.0,33175.25,182.3148032936437,0.0009477646151811483,35003680.73317354,192362.95634311845
330,163.18130719,33012.0,32962.0,181.72644276494273,0.0009476567687607596,34782635.53491423,191763.98961681497
331,163.6809515431,32423.0,32378.25,180.09494023986346,0.0009475395493962257,34170869.19551959,190065.88205697626
332,164.1805960304,32692.0,32647.0,180.8403992475133,0.0009474130903623047,34459097.44345553,190878.08801370612
333,164.6802406519,32625.0,32578.75,180.65592295853463,0.0009472775230127546,34391980.394916795,190710.66141627662
334,165.1798854076,32348.0,32296.0,179.89163404672271,0.0009471329768118365,34098696.58293624,189932.81666979814
335,165.6795302975,32485.0,32436.25,180.26976313292255,0.0009469795793652853,34252322.54927868,190362.88327753454
336,166.1791753216,32157.0,32108.75,179.35735975978236,0.0009468174564506019,33912291.94312516,189431.8261010431
337,166.6788204799,31866.0,31821.5,178.54166180474516,0.0009466467320468861,33614968.41719824,188604.3185494272
338,167.17846577240002,32103.0,32052.75,179.20815411135735,0.000946467528364037,33865662.62384402,189344.21809601592
339,167.6781111991,31864.0,31815.75,178.5386862839536,0.0009462799658714418,33621920.729031235,188674.2747634258
340,168.17775676000002,32256.0,32208.5,179.632611181823,0.0009460841633261497,34044011.35599239,189869.58892778453
341,168.6774024551,31984.0,31938.75,178.87233575933422,0.0009458802378004119,33766166.9243367,189106.7479909414
342,169.17704828440003,31539.0,31494.0,177.6239004188344,0.000945668304708905,33303431.914950836,187828.96659892867
343,169.6766942479,31499.0,31463.5,177.5045774057672,0.0009454484778353093,33278915.496314045,187746.43099767866
344,170.1763403456,31231.0,31181.75,176.75777917817365,0.0009452208693584009,32988850.55422614,187001.56218318973
345,170.6759865775,31447.0,31402.5,177.36438481273515,0.0009449855898776638,33230665.45815298,187690.04174518306
346,171.17563294360002,31203.0,31154.5,176.67802636434448,0.0009447427484385855,32976701.913288355,187011.7835319164
347,171.6752794439,31149.0,31107.75,176.5200059483344,0.000944492452557299,32935943.4432461,186894.03549005653
348,172.1749260784,30877.0,30833.25,175.74964438086354,0.0009442348082448157,32654218.77140303,186129.17342832824
349,172.67457284710002,30742.0,30696.75,175.36622394292465,0.0009439699200309044,32518779.834631834,185775.2246355301
350,173.17421975,30789.0,30741.25,175.50195867852872,0.0009436978909874457,32575308.574477848,185972.60877089688
351,173.67386678710002,30526.0,30477.25,174.7517882598058,0.0009434188227514602,32305111.22421087,185232.45884595145
352,174.1735139584,30151.0,30100.5,173.6767831346493,0.0009431328155476035,31915441.286520176,184148.80732763896
353,174.67316126390003,30231.0,30188.75,173.9010135105601,0.0009428399682102879,32018954.454492114,184443.82861776793
354,175.1728087036,30211.0,30164.5,173.84655590491286,0.0009425403782055594,32003403.45888227,184444.67730484702
355,175.6724562775,29756.0,29706.5,172.53514134807438,0.0009422341416523071,31527726.16359084,183112.8099917031
356,176.1721039856,29704.0,29658.75,172.38129973984996,0.0009419213533434001,31487501.4720971,183010.28968923292
357,176.6717518279,29730.0,29687.75,172.45452299084533,0.0009416021067661098,31528975.760219194,183150.10316101846
358,177.1713998044,29524.0,29478.5,171.85859012571936,0.0009412764941225283,31317577.974238366,182580.34828111634
359,177.67104791510002,29254.0,29210.5,171.06979569754563,0.0009409446063493589,31043804.069752615,181806.446992938
360,178.17069616,30505.0,30459.5,174.68936716354548,0.0009406065331374858,32382828.448362287,185719.91689325383
361,178.67034453910003,35803.0,35764.25,189.2424040747739,0.0009402623629510485,38036458.13042284,201265.5313362002
362,179.1699930524,42836.0,42794.5,206.9936593231783,0.0009399121830464883,45530317.37634512,220226.59462957544
363,179.66964169989998,44087.0,44041.5,209.99613091673857,0.0009395560794908793,46874796.471824154,223505.6911456844
364,180.1692904816,37914.0,37869.75,194.74358140899022,0.0009391941371802318,40321535.772888646,207351.78564218277
365,180.6689393975,30958.0,30917.75,175.97744883933282,0.0009388264398573379,32932338.382692117,187444.06992422795
366,181.1685884476,27790.0,27748.75,166.73425712792198,0.0009384530701293334,29568606.9801826,177669.25426003817
367,181.66823763189998,26271.0,26225.5,162.11839809225847,0.0009380741094849335,27956746.41782789,172820.45890944853
368,182.1678869504,25317.0,25272.0,159.1485155444436,0.000937689638311447,26951348.25794682,169724.08464599407
369,182.6675364031,24881.0,24840.5,157.76921436072374,0.0009372997359113994,26502194.60037073,168323.11833238078
370,183.16718599,25267.0,25222.0,158.99135196607392,0.0009369044805188807,26920567.1703389,169698.57148940157
371,183.6668357111,24863.0,24809.5,157.72246193868517,0.0009365039493157508,26491612.78831431,168416.22723953685
372,184.1664855664,24983.0,24931.25,158.10103573348277,0.0009360982184473265,26633156.124741476,168893.64023758046
373,184.6661355559,24616.0,24568.25,156.93290763890153,0.0009356873630380555,26256900.5102624,167719.38345876633
374,185.16578567960002,24390.0,24345.25,156.20879456675928,0.0009352714572067058,26030143.24066924,167019.73888232894
375,185.6654359375,24438.0,24391.0,156.36415829722617,0.0009348505740814024,26090800.686480775,167261.1245394718
376,186.16508632960003,24696.0,24656.25,157.18122502385583,0.0009344247858144664,26386553.92526755,168211.74631712385
377,186.6647368559,24124.0,24072.75,155.36026679946195,0.0009339941635968114,25773983.326936267,166339.65484449023
378,187.16438751639998,24383.0,24340.0,156.18498647437275,0.0009335587776723338,26072273.735872906,167300.6458830507
379,187.6640383111,24189.0,24149.25,155.56007681921477,0.000933118697351836,25880148.011753354,166709.84866200815
380,188.16368924,23957.0,23916.0,154.81359759400982,0.0009326739910269272,25642400.48515465,165988.9726565134
381,188.6633403031,24269.0,24225.25,155.8202088947387,0.0009322247261834691,25986491.58253745,167148.7620079196
382,189.1629915004,24229.0,24188.0,155.68959502805575,0.0009317709694149799,25959168.9309516,167089.9825584894
383,189.6626428319,24145.0,24104.25,155.41939229066622,0.0009313127864357192,25882013.380542926,166882.05568988345
384,190.1622942976,24364.0,24322.0,156.1233486702101,0.0009308502420936345,26128800.208823968,167721.23120370376
385,190.6619458975,24217.0,24173.5,155.65305971936434,0.0009303834003829246,25982299.32955676,167299.9106124433
386,191.1615976316,25397.0,25354.0,159.3980865631705,0.0009299123244565936,27264935.98718131,171411.95182708956
387,191.6612494999,28766.0,28727.0,169.63416519086007,0.0009294370766386689,30907955.710021675,182512.80205470824
388,192.1609015024,33129.0,33089.0,182.04120412697782,0.0009289577184362643,35619489.82532754,195962.85225275045
389,192.66055363910002,34102.0,34064.25,184.6928192973403,0.0009284743105514643,36688414.1142986,198920.76409485427
390,193.16020591,30233.0,30191.0,173.9065841191759,0.0009279869128929614,32533863.98077618,187401.97916911263
391,193.65985831510002,26238.0,26193.5,162.01581712906923,0.0009274955845874691,28241104.793668993,174680.95786259783
392,194.1595108544,24124.0,24082.75,155.35222077588722,0.0009270003839911006,25979223.327086776,167585.9292603903
393,194.6591635279,23788.0,23741.75,154.27106825325347,0.0009265013687003944,25625164.518971633,166509.2718315677
394,195.15881633560002,23395.0,23355.5,152.98651901393143,0.0009259985955632572,25221960.499619927,165212.4741300221
395,195.6584692775,23333.0,23290.25,152.78641137221595,0.0009254921206896774,25165260.16736273,165086.66898034682
396,196.15812235360002,23675.0,23630.5,153.902972680842,0.0009249819994623391,25546983.631828092,166384.82994296172
397,196.6577755639,23565.0,23522.0,153.5439676444503,0.000924468286546914,25443814.93913618,166088.95067452203
398,197.15742890840002,24224.0,24180.75,155.67534326283015,0.0009239510359023884,26171029.697892558,168488.73718809988
399,197.6570823871,26505.0,26468.0,162.83196860567645,0.0009234303007910915,28662693.846330564,176333.7941869357
400,198.15673600000002,30104.0,30060.75,173.53619939367118,0.0009229061337884529,32571838.997973848,188032.33941172276
401,198.6563897471,31140.0,31098.75,176.49451124610079,0.0009223785867930424,33715819.56181919,191347.14722697865
402,199.15604362840003,27987.0,27948.25,167.32210702713493,0.0009218477110357542,30317643.21310553,181507.31951065754
403,199.6556976439,24801.0,24763.0,157.5134914856502,0.0009213135570896111,26877928.593849443,170966.21478492988
404,200.1553517936,23226.0,23187.25,152.43256705835535,0.0009208140106496596,25181252.38303092,165541.10308422652
405,200.65500607750002,22519.0,22473.75,150.10100765817663,0.0009203948978453492,24417508.237617575,163083.2678555304
406,201.1546604956,22220.0,22175.25,149.10126592353265,0.0009199722857257577,24104258.730474852,162071.4756704959
407,201.6543150479,22016.0,21974.25,148.41306377809198,0.0009195462223926399,23896841.142823104,161398.15505078615
408,202.1539697344,21966.0,21923.75,148.24494089175525,0.0009191167553567155,23853063.141571432,161290.65216988712
409,202.6536245551,21892.0,21853.5,147.99197613384317,0.0009186839315457319,23787833.061617162,161091.2861889717
410,203.15327951,21748.0,21709.75,147.50444908544284,0.0009182477973123089,23642583.258619253,160636.86677733954
411,203.6529345991,21738.0,21693.25,147.4760573788166,0.0009178083984418599,23635924.48797383,160682.8371032374
412,204.1525898224,21778.0,21739.0,147.60674103847694,0.0009173657801603012,23697199.601451572,160902.82004271407
413,204.6522451799,21661.0,21612.75,147.21773840132172,0.0009169199871415845,23571031.6091765,160556.79935635361
414,205.1519006716,21676.0,21635.75,147.26188407052248,0.0009164710635151638,23607673.89317799,160683.6155914113
415,205.6515562975,21572.0,21531.25,146.90877271286425,0.0009160190528734848,23505242.530117735,160377.42037354154
416,206.1512120576,21422.0,21388.25,146.3913846508735,0.0009155639982789812,23360737.250704776,159892.0282209116
417,206.6508679519,21270.0,21228.0,145.87837399697048,0.0009151059422714671,23197314.12442593,159411.4596555592
418,207.1505239804,21347.0,21306.0,146.1411988455001,0.0009146449268749524,23294285.436858818,159779.16079939084
419,207.65018014310002,21206.0,21161.0,145.661422483786,0.0009141809936046784,23147495.023453426,159335.43084223729
420,208.14983644,21275.0,21234.75,145.89401118620324,0.0009137141834738418,23240035.433474164,159671.38720724473
421,208.64949287110002,21218.0,21180.0,145.6966025684882,0.0009132445370004423,23192035.804085784,159537.33821067208
422,209.1491494364,21272.0,21236.25,145.87987352613106,0.0009127720942136791,23265665.257102627,159820.6983439841
423,209.6488061359,21456.0,21417.75,146.51130502456115,0.0009122968946606249,23476732.32842409,160596.0799406902
424,210.14846296960002,21350.0,21309.75,146.1508210719324,0.000911818977412527,23370592.76883091,160284.9081806405
425,210.64811993749998,21723.0,21687.5,147.41734972519347,0.0009113383810711818,23797417.567894638,161759.18054929277
426,211.14777703960002,21833.0,21789.75,147.79652397806927,0.0009108551437751388,23922299.993487433,162261.28269475474
427,211.6474342759,21693.0,21657.25,147.31577478328654,0.0009103693032057661,23789521.377463363,161819.79583947978
428,212.1470916464,21860.0,21815.75,147.88868279892145,0.0009098808965933269,23976489.760011517,162536.3092605082
429,212.6467491511,21666.0,21624.25,147.2292005683655,0.0009093899607229302,23778852.78479383,161898.86289411414
430,213.14640679000001,21844.0,21808.25,147.82739089898055,0.0009088965319402967,23994205.31778697,162644.90588758347
431,213.6460645631,21814.0,21775.75,147.72800174645292,0.0009084006461576281,23971526.32168143,162624.2807854837
432,214.14572247040002,21913.0,21876.25,148.06143150733078,0.0009079023388592253,24095377.953852832,163080.7909288671
433,214.64538051190002,22194.0,22156.5,149.0079695855225,0.0009074016451070876,24417522.405290753,164213.90724714546
434,215.14503868760002,22053.0,22007.5,148.540819305671,0.000906898599546409,24266770.299355615,163789.88718249716
435,215.6446969975,21753.0,21713.5,147.52245591773476,0.0009063932364110185,23955937.80683693,162757.6751365324
436,216.14435544160003,21915.0,21883.25,148.0639642181716,0.000905885589528749,24156748.106992066,163446.64925644308
437,216.6440140199,22010.0,21965.5,148.39516501557588,0.0009053756923266482,24261199.175286807,163904.5164049277
438,217.1436727324,22054.0,22017.25,148.536822034134,0.0009048635778362707,24332120.928823464,164153.83011582633
439,217.64333157910002,21845.0,21806.0,147.8335212324999,0.0009043492786986151,24112365.11558838,163469.49648175386
440,218.14299056,21784.0,21745.25,147.62685223224128,0.0009038328271694153,24058929.20276069,163334.2447790624
441,218.64264967510002,22053.0,22019.5,148.53072072807024,0.0009033142551238676,24376345.08156916,164428.62479536855
442,219.1423089244,22069.0,22033.25,148.5864647267711,0.0009027935940616366,24405633.962103322,164585.20054211488
443,219.64196830790002,22375.0,22332.75,149.61805539439416,0.0009022708751117285,24751713.278159987,165823.8778635816
444,220.1416278256,22257.0,22219.75,149.21900850762947,0.0009017461290370933,24640804.41767662,165477.8475921701
445,220.64128747750001,23950.0,23914.25,154.7867484638139,0.000901219386239486,26535436.72621922,171752.57304405296
446,221.1409472636,31010.0,30977.5,176.1196326364554,0.0009006906767639055,34393050.57680752,195538.4208807803
447,221.64060718390002,47252.0,47213.0,217.39767708050607,0.0009001600303033202,52449562.75618124,241510.03128549398
448,222.1402672384,60913.0,60874.25,246.82521649944925,0.0008996274762029722,67666063.57659276,274363.8039393997
449,222.63992742710002,55331.0,55290.0,235.2472103979131,0.0008990930434649786,61495303.96422609,261649.46120737775
450,223.13958775,38025.0,37988.25,195.02355626949273,0.0008985567607525004,42276961.96752954,217040.88688417344
451,223.63924820710002,26347.0,26311.25,162.34511849760068,0.0008980186563942045,29299224.256261013,180781.4540841074
452,224.1389087984,21350.0,21316.5,146.1450478120966,0.0008974787583883911,23751537.07066916,162839.56187947033
453,224.6385695239,19375.0,19339.5,139.22598536192876,0.0008969370944072039,21561712.76736157,155223.80134578425
454,225.13823038360002,18709.0,18667.75,136.81853858304436,0.0008963936918007012,20825391.97983387,152632.19702963257
