channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
302,149.19131978840002,1481.0,1467.0625,38.49507882509139,0.0009469254010063672,1549290.4704434425,40652.70483205947
303,149.6909603839,1463.0,1451.1875,38.25883272200029,0.0009469203382883198,1532533.8799071608,40403.43329319343
304,150.19060111360002,1483.0,1471.875,38.51876571880257,0.0009469812733787612,1554280.999399762,40675.31935596823
305,150.6902419775,1453.0,1439.875,38.128995692254996,0.0009471574083953173,1520206.6596717534,40256.23972772751
306,151.1898829756,1479.0,1465.8125,38.46848344749244,0.0009473201081636965,1547325.4366376314,40607.692284776356
307,151.6895241079,1457.0,1444.5625,38.180850484896226,0.0009474695662715848,1524653.1935421843,40297.70648480331
308,152.1891653744,1475.0,1463.625,38.414983242219435,0.0009476059733596715,1544550.2045653202,40538.98384158741
309,152.6888067751,1451.0,1439.375,38.101529660894194,0.0009477295171732256,1518761.391217608,40202.95766933469
310,153.18844831,1445.0,1431.25,38.02445758981974,0.0009478403826126727,1510011.6288090975,40116.94193172832
311,153.6880899791,1522.0,1512.1875,39.02067761136395,0.0009479387517831773,1595237.5584977495,41163.711830497225
312,154.18773178240002,1467.0,1455.875,38.31051177549055,0.0009480248040432296,1535692.9415673946,40410.87491814572
313,154.6873737199,1504.0,1491.6875,38.79135897658137,0.0009480987160522244,1573346.1872105657,40914.89453556502
314,155.18701579160003,1494.0,1482.0,38.66199684444661,0.0009481606618170557,1563026.246163698,40775.78663763031
315,155.68665799750002,1468.0,1457.1875,38.32330598017347,0.0009482108127379721,1536775.873492046,40416.44059037292
316,156.18630033760002,1445.0,1432.875,38.023122077230845,0.0009482493376532102,1511074.084740384,40098.2321499248
317,156.68594281190002,1483.0,1470.4375,38.5199319346491,0.0009482764028830949,1550642.2974665943,40620.99596439911
318,157.1855854204,1479.0,1467.3125,38.467264898222226,0.0009482921722729329,1547321.1135794183,40564.78163899761
319,157.68522816310002,1413.0,1402.3125,37.598776160268834,0.0009482968072353104,1478769.6102113207,39648.74274952512
320,158.18487104,1475.0,1464.3125,38.414423967437024,0.0009482904667914883,1544160.3087653685,40509.13228877123
321,158.68451405110002,1512.0,1501.0,38.89328348185584,0.0009482733076119176,1582876.991212629,41014.84579356417
322,159.1841571964,1483.0,1470.8125,38.51962770783227,0.0009482454840560073,1551088.325471137,40621.999635652515
323,159.68380047590003,1423.0,1410.8125,37.73276717589104,0.0009482071482111848,1487873.7232275996,39793.80164669165
324,160.1834438896,1440.0,1427.25,37.95783021986373,0.000948158449931116,1505286.3791950494,40033.21409266708
325,160.6830874375,1415.0,1402.125,37.627180169393505,0.000948099536873165,1478879.5326535148,39686.95132315754
326,161.1827311196,1459.0,1447.375,38.20636808831742,0.0009480305545352498,1526717.6707290222,40300.77712742836
327,161.68237493590001,1445.0,1432.875,38.023122077230845,0.0009479516462918733,1511548.6170681952,40110.824456043585
328,162.18201888640002,1408.0,1395.1875,37.53399500785921,0.0009478629534294693,1471929.5600192652,39598.54625825096
329,162.68166297110002,1478.0,1465.3125,38.45507728181027,0.0009477646151811483,1546072.1750198826,40574.50200803315
330,163.18130719,1461.0,1448.5,38.233247965612335,0.0009476567687607596,1528506.995095057,40345.0375979581
331,163.6809515431,1480.0,1468.8125,38.47985471321325,0.0009475395493962257,1550133.1854020557,40610.288760751675
332,164.1805960304,1433.0,1421.75,37.864272408168624,0.0009474130903623047,1500665.353332095,39965.95866507266
333,164.6802406519,1439.0,1427.4375,37.943677421277975,0.0009472775230127546,1506884.1657512656,40055.502742850455
334,165.1798854076,1446.0,1433.0,38.03698857691024,0.0009471329768118365,1512987.1254442541,40160.13538557945
335,165.6795302975,1362.0,1349.8125,36.91560264644206,0.0009469795793652853,1425387.1249311566,38982.469581007026
336,166.1791753216,1520.0,1507.9375,38.996844824293156,0.0009468174564506019,1592638.042028615,41187.289649773935
337,166.6788204799,1494.0,1482.875,38.661289586613634,0.0009466467320468861,1566450.2393555564,40840.250410011235
338,167.17846577240002,1457.0,1444.4375,38.180952793899735,0.000946467528364037,1526135.294357854,40340.4783045175
339,167.6781111991,1371.0,1358.9375,37.0371962525513,0.0009462799658714418,1436083.980440753,39139.78694290886
340,168.17775676000002,1497.0,1485.125,38.700674251232364,0.0009460841633261497,1569759.9194333234,40906.1643259859
341,168.6774024551,1417.0,1405.6875,37.65245053446056,0.0009458802378004119,1486115.7299034416,39806.784230971025
342,169.17704828440003,1459.0,1447.75,38.20606136465783,0.000945668304708905,1530927.9086451412,40401.12286138044
343,169.6766942479,1521.0,1512.125,39.0071107299682,0.0009454484778353093,1599373.245025629,41257.78574341623
344,170.1763403456,1508.0,1495.6875,38.842882633115686,0.0009452208693584009,1582368.2575007533,41093.974850006794
345,170.6759865775,1523.0,1511.875,39.03453999344683,0.0009449855898776638,1599892.1213134315,41307.021410242
346,171.17563294360002,1459.0,1446.875,38.206777049366515,0.0009447427484385855,1531501.5673751493,40441.46103530554
347,171.6752794439,1477.0,1466.6875,38.44014218561112,0.000944492452557299,1552884.2988938773,40699.25819050321
348,172.1749260784,1521.0,1510.0625,39.008763037938024,0.0009442348082448157,1599244.6866124002,41312.566214805396
349,172.67457284710002,1445.0,1433.6875,38.02245430334554,0.0009439699200309044,1518785.1536128002,40279.30710133298
350,173.17421975,1495.0,1483.0625,38.67487677743783,0.0009436978909874457,1571543.7261899419,40982.26471288398
351,173.67386678710002,1488.0,1475.8125,38.58447510009693,0.0009434188227514602,1564323.7811344757,40898.563998931204
352,174.1735139584,1427.0,1414.375,37.78609615321488,0.0009431328155476035,1499656.2272926355,40064.44853822147
353,174.67316126390003,1444.0,1433.4375,38.00868527389497,0.0009428399682102879,1520340.1938093177,40312.97627957329
354,175.1728087036,1508.0,1496.375,38.84232951948171,0.0009425403782055594,1587597.7672689736,41210.25519716308
355,175.6724562775,1454.0,1441.625,38.14149233446432,0.0009422341416523071,1530007.1779101088,40479.8453466982
356,176.1721039856,1451.0,1439.6875,38.10127335470562,0.0009419213533434001,1528458.2888897809,40450.588809206965
357,176.6717518279,1520.0,1509.4375,38.99564278544463,0.0009416021067661098,1603052.3818432135,41414.141392879224
358,177.1713998044,1533.0,1521.625,39.16262168828844,0.0009412764941225283,1616554.763134164,41605.863880406796
359,177.67104791510002,1417.0,1406.125,37.65208742553326,0.0009409446063493589,1494375.9606162473,40015.20086460179
360,178.17069616,1408.0,1396.625,37.53279815707857,0.0009406065331374858,1484813.203817987,39902.76149994857
361,178.67034453910003,1384.0,1374.3125,37.21028713608644,0.0009402623629510485,1461626.620560105,39574.36626443344
362,179.1699930524,1475.0,1464.625,38.414169748935095,0.0009399121830464883,1558257.2780924994,40869.95619572166
363,179.66964169989998,1449.0,1437.625,38.075069763560506,0.0009395560794908793,1530110.9017132975,40524.531312907246
364,180.1692904816,1356.0,1344.9375,36.83329209085172,0.0009391941371802318,1432012.2398101233,39217.97489221698
365,180.6689393975,1425.0,1414.9375,37.75750132424019,0.0009388264398573379,1507134.2688378172,40217.765202669136
366,181.1685884476,1447.0,1436.6875,38.04792413851247,0.0009384530701293334,1530910.3307659295,40543.23583092853
367,181.66823763189998,1410.0,1398.625,37.559432071052406,0.0009380741094849335,1490953.63133723,40038.8750646525
368,182.1678869504,1407.0,1395.75,37.519369997376025,0.000937689638311447,1488498.905153105,40012.56755373704
369,182.6675364031,1435.0,1424.875,37.88974547948297,0.0009372997359113994,1520191.4023954126,40424.36376303918
370,183.16718599,1420.0,1408.75,37.69221570828651,0.0009369044805188807,1503621.7984781114,40230.585392666326
371,183.6668357111,1425.0,1411.625,37.76024281569174,0.0009365039493157508,1507334.8073239762,40320.43094242257
372,184.1664855664,1497.0,1484.0625,38.70153218866147,0.0009360982184473265,1585370.4993281183,41343.45245614755
373,184.6661355559,1465.0,1453.0625,38.28506358555514,0.0009356873630380555,1552935.9029517022,40916.512392823715
374,185.16578567960002,1412.0,1400.8125,37.5858912193126,0.0009352714572067058,1497760.34455674,40187.146661747945
375,185.6654359375,1413.0,1401.25,37.599659240477166,0.0009348505740814024,1498902.646957123,40219.967001061246
376,186.16508632960003,1420.0,1410.0625,37.69112752027989,0.0009344247858144664,1509016.5858249967,40336.18124483655
377,186.6647368559,1422.0,1409.1875,37.72003156480652,0.0009339941635968114,1508775.488032194,40385.725130815255
378,187.16438751639998,1465.0,1454.25,38.28409428209058,0.0009335587776723338,1557748.7296792592,41008.76687973017
379,187.6640383111,1520.0,1510.0625,38.99514192498855,0.000933118697351836,1618296.2620784622,41790.119558911036
380,188.16368924,1494.0,1483.75,38.66058231584206,0.0009326739910269272,1590855.9842719606,41451.33528734361
381,188.6633403031,1435.0,1424.0625,37.890415592204846,0.0009322247261834691,1527595.7180733837,40645.15189092691
382,189.1629915004,1461.0,1450.75,38.23140888065727,0.0009317709694149799,1556981.3265494474,41030.90795440984
383,189.6626428319,1497.0,1486.8125,38.699311605634534,0.0009313127864357192,1596469.5445557726,41553.50615741345
384,190.1622942976,1444.0,1433.5,38.00863388757875,0.0009308502420936345,1539989.9308999737,40832.16845073931
385,190.6619458975,1424.0,1413.125,37.74492929520467,0.0009303834003829246,1518863.083131524,40569.22047369903
386,191.1615976316,1444.0,1433.25,38.00883943242677,0.0009299123244565936,1541274.3355536645,40873.57316684423
387,191.6612494999,1507.0,1497.25,38.82794579938526,0.0009294370766386689,1610921.317465449,41775.76597203056
388,192.1609015024,1507.0,1497.0,38.828147007036016,0.0009289577184362643,1611483.4618306786,41797.53958274476
389,192.66055363910002,1445.0,1435.5625,38.02091324192516,0.0009284743105514643,1546152.0945553705,40949.881768234125
390,193.16020591,1498.0,1487.5,38.712481837257606,0.0009279869128929614,1602932.0880860046,41716.624770680246
391,193.65985831510002,1425.0,1413.875,37.758380692238376,0.0009274955845874691,1524400.78798743,40710.03821439487
392,194.1595108544,1515.0,1504.6875,38.93127959944292,0.0009270003839911006,1623178.939281265,41997.0479751351
393,194.6591635279,1520.0,1508.4375,38.99644414879387,0.0009265013687003944,1628100.6709314296,42090.00166237668
394,195.15881633560002,1570.0,1560.125,39.63101295071828,0.0009259985955632572,1684802.7712731278,42798.13505182686
395,195.6584692775,1546.0,1535.3125,39.327699764288276,0.0009254921206896774,1658914.7175622457,42493.824512499625
396,196.15812235360002,1573.0,1561.875,39.66982874301324,0.0009249819994623391,1688546.3726946744,42887.135929209406
397,196.6577755639,1598.0,1587.25,39.98339499092092,0.000924468286546914,1716932.8824991032,43250.15316671102
398,197.15742890840002,1683.0,1672.1875,41.03261850345405,0.0009239510359023884,1809822.636723208,44409.9491304526
399,197.6570823871,1671.0,1661.75,40.884937629890054,0.0009234303007910915,1799540.2561258809,44275.06612558027
400,198.15673600000002,1657.0,1646.1875,40.7145647311868,0.0009229061337884529,1783699.8148907488,44115.607471430376
401,198.6563897471,1826.0,1815.6875,42.739262174843404,0.0009223785867930424,1968484.010793057,46335.92191622828
402,199.15604362840003,1769.0,1759.3125,42.0666788414536,0.0009218477110357542,1908463.2732051818,45633.00243398015
403,199.6556976439,1890.0,1880.5,43.48095847609618,0.0009213135570896111,2041107.4878138304,47194.528010041024
404,200.1553517936,1801.0,1791.3125,42.44532328478604,0.0009208140106496596,1945357.5632892246,46095.43598803378
405,200.65500607750002,1856.0,1844.6875,43.08952345118242,0.0009203948978453492,2004234.8173793945,46816.34323707714
406,201.1546604956,1927.0,1915.8125,43.905571613976285,0.0009199722857257577,2082467.6239987307,47724.885081010434
407,201.6543150479,1868.0,1857.5625,43.227911628368076,0.0009195462223926399,2020086.054148166,47010.04753832815
408,202.1539697344,1835.0,1824.4375,42.84460475077346,0.0009191167553567155,1984989.9257814349,46614.975193380276
409,202.6536245551,1909.0,1899.375,43.698988117575446,0.0009186839315457319,2067495.6149545426,47566.94507984885
410,203.15327951,1797.0,1787.4375,42.39808552576401,0.0009182477973123089,1946574.231086413,46172.81484351204
411,203.6529345991,1947.0,1935.8125,44.13274542502427,0.0009178083984418599,2109168.4313266035,48084.92219067434
412,204.1525898224,1928.0,1918.25,43.91593531965361,0.0009173657801603012,2091041.590481829,47871.78273859279
413,204.6522451799,1871.0,1858.9375,43.263771290191514,0.0009169199871415845,2027371.5548453364,47183.80218219741
414,205.1519006716,1740.0,1729.9375,41.7208449848514,0.0009164710635151638,1887607.3330288804,45523.36308887846
415,205.6515562975,1805.0,1794.8125,42.492784313927935,0.0009160190528734848,1959361.5376992482,46388.53764081781
416,206.1512120576,1715.0,1706.5625,41.418924946816276,0.0009155639982789812,1863946.7073933524,45238.699888454474
417,206.6508679519,1667.0,1656.5,40.83694711899997,0.0009151059422714671,1810172.9247744277,44625.37639919035
418,207.1505239804,1643.0,1632.75,40.54183795784301,0.0009146449268749524,1785118.9593087032,44325.22038509679
419,207.65018014310002,1645.0,1633.75,40.56726666907693,0.0009141809936046784,1787118.7559457035,44375.53061469525
420,208.14983644,1601.0,1590.9375,40.02035614846524,0.0009137141834738418,1741176.3205332207,43799.64421293342
421,208.64949287110002,1568.0,1558.5,39.605476262759424,0.0009132445370004423,1706552.7762354906,43367.87646476799
422,209.1491494364,1521.0,1512.0625,39.007160800935,0.0009127720942136791,1656560.832200494,42734.830576233035
423,209.6488061359,1576.0,1566.4375,39.70639314077772,0.0009122968946606249,1717026.0133163293,43523.54301890782
424,210.14846296960002,1598.0,1587.9375,39.98285765487505,0.000911818977412527,1741505.21028428,43849.55637612916
425,210.64811993749998,1563.0,1554.125,39.541809360473124,0.0009113383810711818,1705321.571306248,43388.72386126865
426,211.14777703960002,1525.0,1514.1875,39.05989991346624,0.0009108551437751388,1662380.1384315449,42882.66930302244
427,211.6474342759,1568.0,1559.0625,39.605032429604194,0.0009103693032057661,1712560.4900230397,43504.35838526123
428,212.1470916464,1544.0,1532.9375,39.30256233695202,0.0009098808965933269,1684767.210455183,43195.28246400625
429,212.6467491511,1471.0,1460.5625,38.36212121025113,0.0009093899607229302,1606090.415644031,42184.45646766841
430,213.14640679000001,1492.0,1483.0625,38.63364587700726,0.0009088965319402967,1631717.635487049,42506.098900534715
431,213.6460645631,1478.0,1468.4375,38.452537708843096,0.0009084006461576281,1616508.6476008438,42329.932141165285
432,214.14572247040002,1540.0,1530.8125,39.250149283155594,0.0009079023388592253,1686098.2007420072,43231.686496670125
433,214.64538051190002,1424.0,1414.625,37.74368738610471,0.0009074016451070876,1558984.3897991304,41595.34820068611
434,215.14503868760002,1399.0,1387.625,37.412710908192686,0.000906898599546409,1530077.3434803288,41253.4664039672
435,215.6446969975,1383.0,1373.125,37.19700508777555,0.0009063932364110185,1514932.9726213166,41038.484835855474
436,216.14435544160003,1383.0,1375.0625,37.19537731694626,0.000905885589528749,1517920.713050885,41059.685402762254
437,216.6440140199,1453.0,1441.875,38.12735648455057,0.0009053756923266482,1592570.92080156,42112.19365363158
438,217.1436727324,1433.0,1423.8125,37.86257015510173,0.0009048635778362707,1573510.6759459267,41843.401682317155
439,217.64333157910002,1418.0,1408.25,37.66443116522537,0.0009043492786986151,1557197.0179779571,41648.10217953133
440,218.14299056,1446.0,1436.3125,38.03426703316366,0.0009038328271694153,1589135.1329849144,42081.08611442863
441,218.64264967510002,1453.0,1444.625,38.125102458878715,0.0009033142551238676,1599249.6429738118,42205.8018487163
442,219.1423089244,1359.0,1350.0625,36.872192689749276,0.0009027935940616366,1495427.6468955837,40842.328669904025
443,219.64196830790002,1439.0,1428.4375,37.94285382321683,0.0009022708751117285,1583158.1617029544,42052.61952905036
444,220.1416278256,1365.0,1355.6875,36.953782367303084,0.0009017461290370933,1503402.6277968462,40980.250624156535
445,220.64128747750001,1387.0,1378.0625,37.24994756707719,0.000901219386239486,1529108.8064031058,41332.82987010508
446,221.1409472636,1332.0,1323.875,36.50353150723913,0.0009006906767639055,1469844.236377082,40528.37722090428
447,221.64060718390002,1376.0,1366.25,37.10268689731244,0.0009001600303033202,1517785.6758865698,41217.878652988205
448,222.1402672384,1339.0,1329.3125,36.60062115251598,0.0008996274762029722,1477625.500735688,40684.1966488118
449,222.63992742710002,1440.0,1429.75,37.95577195895243,0.0008990930434649786,1590213.6162570494,42215.62188121955
450,223.13958775,1311.0,1301.8125,36.21566261647024,0.0008985567607525004,1448781.598293013,40304.25700224132
451,223.63924820710002,1334.0,1325.0625,36.53161088358957,0.0008980186563942045,1475540.0576202902,40680.23601010048
452,224.1389087984,1341.0,1332.625,36.62681309505374,0.0008974787583883911,1484854.0843384461,40810.785495162876
453,224.6385695239,1395.0,1386.125,37.35712365131984,0.0008969370944072039,1545398.232097989,41649.65847020698
454,225.13823038360002,1360.0,1349.6875,36.88691544775735,0.0008963936918007012,1505686.0756000069,41150.351441739695
455,225.63789137749998,1291.0,1282.0625,35.93826086151081,0.0008958485776010153,1431115.1818013971,40116.44574772843
456,226.1375525056,1325.0,1315.625,36.40859702735056,0.0008953017785261903,1469476.584940699,40666.28471048603
457,226.6372137679,1333.0,1322.75,36.51904468903862,0.0008947533209842615,1478340.4196197076,40814.65118102756
