channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
315,155.68665799750002,174.0,130.75,13.594576124322524,0.0009482108127379721,137891.277175439,14337.081946015775
316,156.18630033760002,200.0,151.5,14.56451166362951,0.0009482493376532102,159768.1052695931,15359.369192574099
317,156.68594281190002,188.0,137.75,14.162009038268547,0.0009482764028830949,145263.55351793146,14934.473741211994
318,157.1855854204,183.0,136.25,13.953046262375826,0.0009482921722729329,143679.34691839383,14713.86843669941
319,157.68522816310002,214.0,171.25,14.989579713921268,0.0009482968072353104,180586.92035383603,15806.844017140882
320,158.18487104,182.0,139.25,13.88119231190174,0.0009482904667914883,146843.19296296217,14638.122809426028
321,158.68451405110002,176.0,132.0,13.674794331177344,0.0009482733076119176,139200.37497672686,14420.731050223523
322,159.1841571964,208.0,159.25,14.838716251751698,0.0009482454840560073,167941.74364936288,15648.602077471389
323,159.68380047590003,178.0,129.25,13.790848414800301,0.0009482071482111848,136309.87727084022,14544.130405278069
324,160.1834438896,161.0,110.0,13.181426326464068,0.000948158449931116,116014.36448516758,13902.134529752599
325,160.6830874375,185.0,133.5,14.0668048966352,0.000948099536873165,140808.00043451492,14836.843970019818
326,161.1827311196,187.0,140.5,14.093438189455403,0.0009480305545352498,148201.97442779352,14866.016840949169
327,161.68237493590001,182.0,133.5,13.932874793092774,0.0009479516462918733,140829.96798646363,14697.874989293343
328,162.18201888640002,167.0,115.75,13.409418331903886,0.0009478629534294693,122116.80979956454,14147.001191878193
329,162.68166297110002,207.0,156.25,14.821858857781638,0.0009477646151811483,164861.60962037562,15638.755256703378
330,163.18130719,170.0,120.0,13.509256086106298,0.0009476567687607596,126628.1252408746,14255.431429854296
331,163.6809515431,195.0,150.25,14.359230480774379,0.0009475395493962257,158568.57911180553,15154.228116308297
332,164.1805960304,184.0,139.0,13.97318861248212,0.0009474130903623047,146715.3044579998,14748.781449851582
333,164.6802406519,197.0,150.75,14.441693114036179,0.0009472775230127546,159140.2691795636,15245.47216966081
334,165.1798854076,169.0,117.0,13.490737563232042,0.0009471329768118365,123530.70040263624,14243.762907129985
335,165.6795302975,177.0,128.25,13.754544703478919,0.0009469795793652853,135430.58667216435,14524.647630414509
336,166.1791753216,194.0,145.75,14.354877219955592,0.0009468174564506019,153936.74779337383,15161.187747603095
337,166.6788204799,168.0,123.5,13.383758814324173,0.0009466467320468861,130460.4936764132,14138.071110629782
338,167.17846577240002,173.0,122.75,13.622132725825278,0.000946467528364037,129692.77478771257,14392.604413350606
339,167.6781111991,210.0,161.75,14.901761640826226,0.0009462799658714418,170932.49971856087,15747.730247150477
340,168.17775676000002,183.0,135.5,13.959763608313716,0.0009460841633261497,143221.9301965931,14755.30840642692
341,168.6774024551,173.0,127.75,13.576173982385464,0.0009458802378004119,135059.38161587456,14352.952350454058
342,169.17704828440003,192.0,147.0,14.256577429383253,0.000945668304708905,155445.62429344552,15075.663801349145
343,169.6766942479,179.0,143.5,13.7067501618728,0.0009454484778353093,151779.8202272813,14497.61725065723
344,170.1763403456,185.0,135.75,14.046796787880147,0.0009452208693584009,143617.22683095717,14860.861882381907
345,170.6759865775,179.0,134.5,13.788582233137676,0.0009449855898776638,142330.21269394396,14591.314810337713
346,171.17563294360002,178.0,129.5,13.788582233137676,0.0009447427484385855,137074.35194822072,14595.065435460207
347,171.6752794439,180.0,138.75,13.795379661321396,0.000944492452557299,146904.29724909054,14606.130122023902
348,172.1749260784,161.0,117.25,13.112494041943355,0.0009442348082448157,124174.62158374499,13886.899664626242
349,172.67457284710002,170.0,124.75,13.465233009495233,0.0009439699200309044,132154.6347535267,14264.472547021835
350,173.17421975,175.0,127.25,13.672508913875317,0.0009436978909874457,134841.88236009615,14488.22662893628
351,173.67386678710002,183.0,134.25,13.970952007647869,0.0009434188227514602,142301.59157569363,14808.85442469962
352,174.1735139584,188.0,137.5,14.164215474215295,0.0009431328155476035,145790.707028007,15018.261734420981
353,174.67316126390003,198.0,155.75,14.441693114036179,0.0009428399682102879,165192.4030073172,15317.226253623512
354,175.1728087036,185.0,138.5,14.022303662380159,0.0009425403782055594,146943.30683602227,14877.13840872929
355,175.6724562775,193.0,143.5,14.330910647966512,0.0009422341416523071,152297.60168566764,15209.500499351198
356,176.1721039856,175.0,129.75,13.649633694718698,0.0009419213533434001,137750.35414522185,14491.266862428158
357,176.6717518279,170.0,127.75,13.437354650376689,0.0009416021067661098,135673.01844592474,14270.735540860971
358,177.1713998044,182.0,136.5,13.90593398517338,0.0009412764941225283,145015.83844101758,14773.484807072226
359,177.67104791510002,190.0,146.5,14.173037783058366,0.0009409446063493589,155694.60626208925,15062.563393658611
360,178.17069616,191.0,145.5,14.225856740456795,0.0009406065331374858,154687.42228981803,15124.131333646012
361,178.67034453910003,192.0,153.25,14.201672436723781,0.0009402623629510485,162986.42383070526,15103.946511430386
362,179.1699930524,178.0,136.5,13.724977231310804,0.0009399121830464883,145226.33333421603,14602.403797793908
363,179.66964169989998,180.0,134.5,13.833835332256923,0.0009395560794908793,143152.71108977552,14723.799498751701
364,180.1692904816,160.0,115.75,13.07908635952833,0.0009391941371802318,123243.95502246148,13925.860311262195
365,180.6689393975,177.0,136.75,13.67707936658993,0.0009388264398573379,145660.57600676463,14568.272457972393
366,181.1685884476,171.0,129.75,13.46523300949523,0.0009384530701293334,138259.44432375123,14348.32858252519
367,181.66823763189998,186.0,140.5,14.049021318227116,0.0009380741094849335,149774.94696782972,14976.45140845107
368,182.1678869504,173.0,128.0,13.573871960498227,0.000937689638311447,136505.72083797058,14475.868566641622
369,182.6675364031,170.0,129.5,13.42106553146955,0.0009372997359113994,138162.84699374044,14318.861957663254
370,183.16718599,175.0,130.0,13.647344063956181,0.0009369044805188807,138754.80660312652,14566.419894158204
371,183.6668357111,173.0,119.5,13.651922941476046,0.0009365039493157508,127602.23818309761,14577.539103226116
372,184.1664855664,171.0,119.25,13.562355990018844,0.0009360982184473265,127390.47853097704,14488.176264787953
373,184.6661355559,175.0,127.25,13.672508913875317,0.0009356873630380555,135996.27934146268,14612.262016110226
374,185.16578567960002,169.0,124.25,13.423393758658799,0.0009352714572067058,132849.13063752285,14352.403952056107
375,185.6654359375,243.0,196.0,15.960889699512368,0.0009348505740814024,209659.17488213815,17073.19879992133
376,186.16508632960003,248.0,208.25,16.060432746349022,0.0009344247858144664,222864.37941442707,17187.50721316791
377,186.6647368559,198.0,146.75,14.519383595731604,0.0009339941635968114,157120.8961679865,15545.475723121715
378,187.16438751639998,166.0,123.0,13.294735800308333,0.0009335587776723338,131753.88946229938,14240.91992735202
379,187.6640383111,188.0,148.25,14.069026263391507,0.000933118697351836,158875.82192997442,15077.424022601837
380,188.16368924,194.0,153.0,14.291605927956452,0.0009326739910269272,164044.45869830495,15323.259858700016
381,188.6633403031,150.0,106.25,12.686114456365274,0.0009322247261834691,113974.66406516358,13608.4294913548
382,189.1629915004,170.0,129.0,13.425721582097554,0.0009317709694149799,138446.0390314518,14408.821505275062
383,189.6626428319,174.0,133.25,13.571569548139964,0.0009313127864357192,143077.60179044545,14572.514997974526
384,190.1622942976,149.0,107.0,12.629330940315088,0.0009308502420936345,114948.67290289304,13567.52178729594
385,190.6619458975,178.0,134.5,13.743180126884752,0.0009303834003829246,144564.05815564084,14771.52335395104
386,191.1615976316,188.0,145.0,14.097872179871684,0.0009299123244565936,155928.6786361635,15160.431590268427
387,191.6612494999,190.0,151.0,14.13329402510257,0.0009294370766386689,162463.9298295427,15206.294627513635
388,192.1609015024,158.0,118.0,12.96148139681572,0.0009289577184362643,127024.08049166338,13952.714035934896
389,192.66055363910002,150.0,112.25,12.62685629917439,0.0009284743105514643,120897.25986422767,13599.575298615111
390,193.16020591,171.0,129.0,13.47219358530748,0.0009279869128929614,139010.58108443336,14517.654719190452
391,193.65985831510002,163.0,118.5,13.195643220396645,0.0009274955845874691,127763.41145894118,14227.176322640711
392,194.1595108544,180.0,138.75,13.795379661321396,0.0009270003839911006,149676.3134041291,14881.741043004611
393,194.6591635279,209.0,162.75,14.851346740279146,0.0009265013687003944,175660.83062380124,16029.49249941332
394,195.15881633560002,155.0,115.5,12.840366038396258,0.0009259985955632572,124730.2107728844,13866.507033507809
395,195.6584692775,161.0,118.25,13.102957681378658,0.0009254921206896774,127769.8614137093,14157.827374709927
396,196.15812235360002,160.0,115.5,13.08147545195113,0.0009249819994623391,124867.29478750534,14142.410835621613
397,196.6577755639,144.0,101.0,12.439855304624729,0.000924468286546914,109251.99000309303,13456.227201789949
398,197.15742890840002,154.0,110.75,12.837932076467768,0.0009239510359023884,119865.65921411043,13894.60217870684
399,197.6570823871,159.0,122.0,12.971121771072847,0.0009234303007910915,132116.08921158867,14046.671156405248
400,198.15673600000002,150.0,106.75,12.681186852972399,0.0009229061337884529,115667.23428502976,13740.494714145178
401,198.6563897471,174.0,132.75,13.576173982385464,0.0009223785867930424,143921.38098256354,14718.656934120265
402,199.15604362840003,167.0,128.25,13.292385038058445,0.0009218477110357542,139122.76232253484,14419.285180112462
403,199.6556976439,149.0,111.0,12.58967831201417,0.0009213135570896111,120480.1548244271,13664.922452443236
404,200.1553517936,162.0,123.25,13.102957681378658,0.0009208140106496596,133848.96252071983,14229.754901463935
405,200.65500607750002,156.0,110.75,12.93493332027653,0.0009203948978453492,120328.78524127688,14053.67777522159
406,201.1546604956,156.0,111.25,12.93010054098575,0.0009199722857257577,120927.55589070369,14054.880501954807
407,201.6543150479,164.0,122.25,13.20747894187229,0.0009195462223926399,132946.00861053844,14363.03974748187
408,202.1539697344,156.0,113.75,12.905909499140307,0.0009191167553567155,123760.12006859003,14041.643157872184
409,202.6536245551,141.0,102.5,12.272937708633577,0.0009186839315457319,111572.64917819842,13359.260227817136
410,203.15327951,141.0,102.75,12.270391191808027,0.0009182477973123089,111897.89978342119,13362.832154591813
411,203.6529345991,144.0,99.25,12.457427503300993,0.0009178083984418599,108138.03858026818,13573.015374940622
412,204.1525898224,161.0,122.0,13.06713434537198,0.0009173657801603012,132989.48210023882,14244.19204201035
413,204.6522451799,160.0,111.75,13.117259622344907,0.0009169199871415845,121875.4106870007,14305.784371913172
414,205.1519006716,155.0,114.75,12.847665157529597,0.0009164710635151638,125208.53583731437,14018.626085423615
415,205.6515562975,149.0,108.25,12.61695288094554,0.0009160190528734848,118174.39785824069,13773.67953359385
416,206.1512120576,175.0,141.25,13.543910070581537,0.0009155639982789812,154276.48997286125,14792.969247415273
417,206.6508679519,167.0,125.0,13.322912594474229,0.0009151059422714671,136596.20621599967,14558.874529220328
418,207.1505239804,160.0,119.0,13.04798835069989,0.0009146449268749524,130105.13315433207,14265.632451798176
419,207.65018014310002,142.0,97.0,12.379418403139947,0.0009141809936046784,106105.90318392242,13541.53990264778
420,208.14983644,145.0,104.75,12.452409405412272,0.0009137141834738418,114641.97655524171,13628.342024931218
421,208.64949287110002,141.0,103.0,12.267844146385297,0.0009132445370004423,112784.68781023775,13433.252156841925
422,209.1491494364,168.0,132.25,13.301785594423029,0.0009127720942136791,144888.3032669055,14572.953838912052
423,209.6488061359,160.0,121.75,13.021616643105418,0.0009122968946606249,133454.36196545543,14273.441814081225
424,210.14846296960002,149.0,108.75,12.611998255629437,0.000911818977412527,119267.0943399318,13831.690903624933
425,210.64811993749998,143.0,107.5,12.323757543866238,0.0009113383810711818,117958.38102818091,13522.702214495746
426,211.14777703960002,160.0,116.75,13.069525622607733,0.0009108551437751388,128176.25370826457,14348.632394432832
427,211.6474342759,145.0,109.25,12.407155193677559,0.0009103693032057661,120006.2431974453,13628.705570351633
428,212.1470916464,162.0,117.75,13.15532211692287,0.0009098808965933269,129412.5422798371,14458.290273130844
429,212.6467491511,149.0,107.25,12.62685629917439,0.0009093899607229302,117936.20408426365,13884.974372420522
430,213.14640679000001,133.0,97.25,11.913752557443857,0.0009088965319402967,106997.87773685568,13107.93048358385
431,213.6460645631,158.0,119.75,12.944593465999619,0.0009084006461576281,131825.093373195,14249.872587335696
432,214.14572247040002,145.0,108.25,12.417225938187643,0.0009079023388592253,119230.88570959689,13676.829992298317
433,214.64538051190002,150.0,112.5,12.624381172952598,0.0009074016451070876,123980.37914811498,13912.67168295989
434,215.14503868760002,142.0,96.5,12.384466076500836,0.000906898599546409,106406.60383450265,13655.844305741572
435,215.6446969975,148.0,108.5,12.564831873129062,0.0009063932364110185,119705.21804599934,13862.45105146762
436,216.14435544160003,162.0,130.25,13.03600782448369,0.000905885589528749,143781.953820192,14390.346833163729
437,216.6440140199,155.0,110.5,12.888948754650242,0.0009053756923266482,122048.78144677755,14236.022530633692
438,217.1436727324,150.0,113.25,12.616952880945542,0.0009048635778362707,125156.98805206177,13943.486277915476
439,217.64333157910002,141.0,102.0,12.278029157808675,0.0009043492786986151,112788.28037191665,13576.645049661693
440,218.14299056,150.0,111.25,12.636751956100111,0.0009038328271694153,123086.92122680247,13981.29341647763
441,218.64264967510002,155.0,121.5,12.781823031164217,0.0009033142551238676,134504.68572904257,14149.918434987501
442,219.1423089244,164.0,128.25,13.150570329837409,0.0009027935940616366,142059.0496472264,14566.530396691734
443,219.64196830790002,150.0,107.75,12.671325897474187,0.0009022708751117285,119420.90005582556,14043.81571765252
444,220.1416278256,150.0,112.75,12.621905561364338,0.0009017461290370933,125035.19157924993,13997.18297082386
445,220.64128747750001,137.0,101.25,12.080459428349569,0.000901219386239486,112347.78295492001,13404.571198537624
446,221.1409472636,158.0,125.5,12.888948754650242,0.0009006906767639055,139337.51424063736,14310.072355760345
447,221.64060718390002,160.0,121.0,13.028814220795384,0.0009001600303033202,134420.5429330466,14473.886622587723
448,222.1402672384,150.0,111.25,12.636751956100111,0.0008996274762029722,123662.2968315165,14046.649630395495
449,222.63992742710002,176.0,135.0,13.647344063956181,0.0008990930434649786,150151.31190397037,15179.011964502839
450,223.13958775,149.0,112.25,12.577261228105266,0.0008985567607525004,124922.54791561051,13997.180564945482
451,223.63924820710002,160.0,124.25,12.99759593155596,0.0008980186563942045,138360.15445257945,14473.636866014493
452,224.1389087984,157.0,123.5,12.859821149611685,0.0008974787583883911,137607.7136597303,14328.830659685089
453,224.6385695239,134.0,98.5,11.95303308788192,0.0008969370944072039,109818.18080018174,13326.501002594632
454,225.13823038360002,149.0,107.75,12.621905561364336,0.0008963936918007012,120203.8802655435,14080.761251241172
455,225.63789137749998,155.0,119.25,12.803808027301878,0.0008958485776010153,133114.01388763543,14292.379702816606
456,226.1375525056,140.0,102.5,12.221906561580317,0.0008953017785261903,114486.53678397844,13651.15858666061
457,226.6372137679,142.0,101.0,12.338962679253067,0.0008947533209842615,112880.27396075634,13790.351362630043
458,227.1368751644,135.0,101.25,11.976539567003485,0.0008942032310770547,113229.29338786425,13393.531974356565
459,227.6365366951,136.0,94.75,12.095970403402944,0.0008936515346040306,106025.66697542003,13535.444113305939
460,228.13619836,138.0,103.25,12.111461513789324,0.0008930982570661262,115608.7800900895,13561.174728496391
461,228.6358601591,125.0,88.5,11.58123482190047,0.0008925434236693794,99154.83958882726,12975.542158260807
462,229.1355220924,157.0,122.75,12.867109232457771,0.0008919870593286211,137614.1040570602,14425.219623861538
463,229.6351841599,148.0,112.75,12.522479786368192,0.0008914291886711467,126482.28421606476,14047.643879639447
464,230.1348463616,170.0,131.75,13.400093283257398,0.000890869836040231,147889.16929279696,15041.583788287855
465,230.6345086975,123.0,84.0,11.521718621802913,0.0008903090254986933,94349.26255290814,12941.257801300166
466,231.13417116760002,148.0,110.25,12.547410091329603,0.0008897467808322971,123911.6593339834,14102.225893520357
