channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
304,150.19060111360002,2085.0,1551.0,60.72067193304106,0.0009469812733787612,1637835.9779662204,64120.24571129486
305,150.6902419775,2183.0,1553.0,63.820059542435395,0.0009471574083953173,1639642.9846134095,67380.62646900468
306,151.1898829756,2182.0,1549.0,63.882705014737745,0.0009473201081636965,1635138.9426353583,67435.18317009992
307,151.6895241079,2141.0,1544.0,62.70566162636353,0.0009474695662715848,1629603.7941100732,66182.24358711427
308,152.1891653744,2190.0,1644.0,61.87083319303208,0.0009476059733596715,1734898.3081768802,65291.72982486941
309,152.6888067751,2159.0,1601.0,61.91122676865643,0.0009477295171732256,1689300.555685204,65325.83996467456
310,153.18844831,2108.0,1448.0,63.93746945258312,0.0009478403826126727,1527683.3806222344,67455.94577469132
311,153.6880899791,2140.0,1669.0,59.60704656330491,0.0009479387517831773,1760662.2757645755,62880.69398067911
312,154.18773178240002,2152.0,1618.0,61.26989472816156,0.0009480248040432296,1706706.3995576848,64628.99964943077
313,154.6873737199,2154.0,1563.0,62.66578013557319,0.0009480987160522244,1648562.5109884704,66096.26094264361
314,155.18701579160003,2162.0,1586.0,62.369864518050704,0.0009481606618170557,1672712.2985260626,65779.8483207741
315,155.68665799750002,2094.0,1575.0,60.423505360083176,0.0009482108127379721,1661023.0328972577,63723.704210469245
316,156.18630033760002,2110.0,1528.0,62.0966987850401,0.0009482493376532102,1611390.5270755,65485.62315764026
317,156.68594281190002,2025.0,1422.0,61.91930232165088,0.0009482764028830949,1499562.7811433652,65296.681572371046
318,157.1855854204,2131.0,1570.0,61.75759062657804,0.0009482921722729329,1655607.8874266297,65125.06633746975
319,157.68522816310002,2037.0,1524.0,59.799665550904216,0.0009482968072353104,1607091.7758788094,63060.07264249443
320,158.18487104,2093.0,1580.0,60.266076693277455,0.0009482904667914883,1666156.1571380987,63552.33844877285
321,158.68451405110002,2135.0,1607.0,60.983604353957304,0.0009482733076119176,1694659.1105121218,64310.15601138795
322,159.1841571964,2112.0,1527.0,62.185207244167,0.0009482454840560073,1610342.496405508,65579.2284695912
323,159.68380047590003,2159.0,1574.0,62.56196927846821,0.0009482071482111848,1659974.8303621083,65979.2213088594
324,160.1834438896,2047.0,1435.0,62.313722405261586,0.000948158449931116,1513460.1185110498,65720.79003228701
325,160.6830874375,2103.0,1485.0,62.90468980926621,0.000948099536873165,1566291.2407884244,66348.19168536465
326,161.1827311196,2100.0,1542.0,61.43289021363067,0.0009480305545352498,1626529.8545740754,64800.53825242661
327,161.68237493590001,2057.0,1475.0,61.66846844214635,0.0009479516462918733,1555986.537678156,65054.44521709148
328,162.18201888640002,2000.0,1385.0,62.00806399170998,0.0009478629534294693,1461181.698249649,65418.80739969654
329,162.68166297110002,2092.0,1483.0,62.601916903558156,0.0009477646151811483,1564734.5092289092,66052.17783066623
330,163.18130719,2157.0,1557.0,62.90468980926621,0.0009476567687607596,1642999.9250003477,66379.19116171774
331,163.6809515431,2163.0,1626.0,61.43289021363068,0.0009475395493962257,1716023.3586409038,64834.117217350824
332,164.1805960304,2071.0,1531.0,60.753600716336145,0.0009474130903623047,1615979.360612933,64125.777165590014
333,164.6802406519,2054.0,1499.0,60.98360435395731,0.0009472775230127546,1582429.6086246488,64377.75928642635
334,165.1798854076,1972.0,1348.0,62.0,0.0009471329768118365,1423242.599510715,65460.71303387562
335,165.6795302975,1993.0,1408.0,61.220911460055866,0.0009469795793652853,1486832.483699083,64648.607841247525
336,166.1791753216,2019.0,1440.0,61.286213784178244,0.0009468174564506019,1520884.5065005715,64728.64792113781
337,166.6788204799,1966.0,1432.0,59.732738092272314,0.0009466467320468861,1512707.9104827829,63099.291499285326
338,167.17846577240002,2052.0,1449.0,62.13694553162394,0.000946467528364037,1530955.8506508798,65651.42878068649
339,167.6781111991,2066.0,1487.0,61.66846844214635,0.0009462799658714418,1571416.5507357032,65169.36917855493
340,168.17775676000002,2051.0,1481.0,61.326992425847855,0.0009460841633261497,1565399.8422225416,64821.92050466255
341,168.6774024551,1926.0,1383.0,59.62382074305537,0.0009458802378004119,1462130.1352231272,63035.274826871326
342,169.17704828440003,2081.0,1541.0,60.83584469702052,0.000945668304708905,1629535.4220149629,64331.060260867016
343,169.6766942479,1954.0,1528.0,56.85068161420758,0.0009454484778353093,1616164.2181692393,60130.9145310302
344,170.1763403456,1998.0,1407.0,61.40846847137616,0.0009452208693584009,1488540.9808556666,64967.32188431169
345,170.6759865775,2015.0,1481.0,60.14149981501958,0.0009449855898776638,1567219.6654255094,63642.7692223385
346,171.17563294360002,2013.0,1431.0,61.310684223877324,0.0009447427484385855,1514698.0512579447,64896.697355135
347,171.6752794439,1954.0,1459.0,58.642987645583,0.000944492452557299,1544745.0067489953,62089.41901737996
348,172.1749260784,1939.0,1414.0,59.27900134111572,0.0009442348082448157,1497508.8692487455,62779.93654068535
349,172.67457284710002,1996.0,1453.0,60.207972893961475,0.0009439699200309044,1539243.9622995937,63781.664665745215
350,173.17421975,1921.0,1348.0,60.332412515993425,0.0009436978909874457,1428423.2410326886,63931.91411381044
351,173.67386678710002,1930.0,1345.0,60.70420084310476,0.0009434188227514602,1425665.8522853479,64344.911696866824
352,174.1735139584,1963.0,1357.0,61.48983655857283,0.0009431328155476035,1438821.7413600397,65197.430886624905
353,174.67316126390003,1929.0,1422.0,58.73670062235365,0.0009428399682102879,1508209.2910202572,62297.63544480246
354,175.1728087036,1953.0,1395.0,60.22457969965419,0.0009425403782055594,1480042.6934025348,63896.02089441707
355,175.6724562775,1996.0,1402.0,61.465437442517235,0.0009422341416523071,1487952.8750056168,65233.71922686976
356,176.1721039856,1922.0,1379.0,59.590267661758325,0.0009419213533434001,1464028.812071375,63264.58939511191
357,176.6717518279,1942.0,1435.0,58.84725991921799,0.0009416021067661098,1523998.289392579,62496.950140995614
358,177.1713998044,2036.0,1490.0,60.61352984276695,0.0009412764941225283,1582956.7712609246,64395.03187559333
359,177.67104791510002,1894.0,1372.0,58.82176467941097,0.0009409446063493589,1458109.2135944467,62513.52553858129
360,178.17069616,1993.0,1447.0,60.25777958073132,0.0009406065331374858,1538369.07253173,64062.68451031863
361,178.67034453910003,1936.0,1471.0,57.7148161220323,0.0009402623629510485,1564456.962185758,61381.60836395939
362,179.1699930524,1890.0,1392.0,58.172158288995945,0.0009399121830464883,1480989.421254423,61891.05677984252
363,179.66964169989998,1940.0,1394.0,59.81638571495272,0.0009395560794908793,1483679.3996962607,63664.51883038812
364,180.1692904816,1975.0,1444.0,59.732738092272314,0.0009391941371802318,1537488.3028288067,63599.99038282921
365,180.6689393975,1912.0,1429.0,57.97413216254298,0.0009388264398573379,1522113.0757854965,61751.70372422895
366,181.1685884476,1906.0,1411.0,58.23229344616267,0.0009384530701293334,1503538.1575399847,62051.36442053235
367,181.66823763189998,1916.0,1370.0,59.61543424315552,0.0009380741094849335,1460438.9846685175,63550.87901945023
368,182.1678869504,1878.0,1338.0,59.14389233048498,0.000937689638311447,1426911.3631344114,63074.05981043885
369,182.6675364031,1846.0,1360.0,57.48043145279966,0.0009372997359113994,1450976.6170771199,61325.560277585675
370,183.16718599,1834.0,1294.0,58.770741019660456,0.0009369044805188807,1381143.9980341978,62728.636954657086
371,183.6668357111,1884.0,1242.0,61.72519744804386,0.0009365039493157508,1326209.03617914,65910.23721057759
372,184.1664855664,1899.0,1278.0,61.335144900782616,0.0009360982184473265,1365241.3548225462,65522.12544802946
373,184.6661355559,2011.0,1438.0,61.07372593840988,0.0009356873630380555,1536838.1115365291,65271.50878698566
374,185.16578567960002,2174.0,1637.0,61.5223536610881,0.0009352714572067058,1750293.9787012062,65780.21085432413
375,185.6654359375,2475.0,1911.0,64.55230437405004,0.0009348505740814024,2044176.955100847,69050.93301940801
376,186.16508632960003,2476.0,1999.0,62.505999712027645,0.0009344247858144664,2139284.0069600944,66892.48900599951
377,186.6647368559,2210.0,1595.0,63.67888189973188,0.0009339941635968114,1707719.450684419,68179.10045016182
378,187.16438751639998,1985.0,1469.0,59.439044406854315,0.0009335587776723338,1573548.484716405,63669.31127256413
379,187.6640383111,1954.0,1477.0,58.180752831155424,0.000933118697351836,1582864.006681769,62350.85953831032
380,188.16368924,1895.0,1403.0,58.06031346797914,0.0009326739910269272,1504276.964403411,62251.45552097087
381,188.6633403031,1810.0,1285.0,58.180752831155424,0.0009322247261834691,1378422.995988096,62410.651849310634
382,189.1629915004,1895.0,1403.0,58.06031346797914,0.0009317709694149799,1505734.827605635,62311.78623694704
383,189.6626428319,1870.0,1381.0,57.766772456144714,0.0009313127864357192,1482853.0436968494,62027.251528702036
384,190.1622942976,1933.0,1429.0,58.69412236331676,0.0009308502420936345,1535155.6409180763,63054.312830497925
385,190.6619458975,1863.0,1341.0,58.557663887829406,0.0009303834003829246,1441341.278711631,62939.282734116285
386,191.1615976316,1900.0,1384.0,58.71967302361279,0.0009299123244565936,1488312.3533272434,63145.386375996684
387,191.6612494999,1853.0,1385.0,57.0701322935211,0.0009294370766386689,1490149.2901583882,61402.9004523002
388,192.1609015024,1892.0,1412.0,57.72347875864725,0.0009289577184362643,1519983.064866345,62137.896712688394
389,192.66055363910002,1857.0,1404.0,56.7097875150313,0.0009284743105514643,1512158.1545601394,61078.46697594542
390,193.16020591,1807.0,1303.0,57.61076288333631,0.0009279869128929614,1404114.6290931522,62081.43895449678
391,193.65985831510002,1880.0,1346.0,59.00847396772772,0.0009274955845874691,1451219.846613796,63621.29906416047
392,194.1595108544,1862.0,1367.0,57.85326265648291,0.0009270003839911006,1474648.795844645,62409.10322755413
393,194.6591635279,1885.0,1330.0,59.58187643906493,0.0009265013687003944,1435507.8631622468,64308.46024830008
394,195.15881633560002,1815.0,1341.0,56.894639466297704,0.0009259985955632572,1448166.3432592032,61441.38850630805
395,195.6584692775,1878.0,1365.0,58.45511098270193,0.0009254921206896774,1474891.0006741073,63161.11145186319
396,196.15812235360002,1874.0,1340.0,58.957611891934704,0.0009249819994623391,1448676.8399589364,63739.19916950251
397,196.6577755639,1833.0,1317.0,58.146367040426526,0.000924468286546914,1424602.6815254805,62897.092184325316
398,197.15742890840002,1764.0,1245.0,57.62811813689564,0.0009239510359023884,1347474.0020006094,62371.398372439086
399,197.6570823871,1907.0,1463.0,56.91221310052878,0.0009234303007910915,1584310.1517750346,61631.303469003324
400,198.15673600000002,1739.0,1220.0,57.41080037762929,0.0009229061337884529,1321911.2489717687,62206.54330464002
401,198.6563897471,1853.0,1358.0,57.77542730261716,0.0009223785867930424,1472280.4924619305,62637.43340301595
402,199.15604362840003,1819.0,1354.0,56.69215113223346,0.0009218477110357542,1468789.2412063326,61498.391169769515
403,199.6556976439,1827.0,1371.0,56.52433104425031,0.0009213135570896111,1488092.7231017076,61351.89329331936
404,200.1553517936,1879.0,1414.0,57.21887800367987,0.0009208140106496596,1535597.8337062704,62139.45198695487
405,200.65500607750002,1890.0,1347.0,59.321159799855565,0.0009203948978453492,1463502.2457787807,64451.856413727204
406,201.1546604956,1782.0,1245.0,58.249463516842795,0.0009199722857257577,1353301.6367094482,63316.54161830573
407,201.6543150479,1866.0,1365.0,58.0430874437258,0.0009195462223926399,1484427.826203558,63121.44624192888
408,202.1539697344,1890.0,1383.0,58.40376700179535,0.0009191167553567155,1504705.459822945,63543.360145935374
409,202.6536245551,1853.0,1391.0,56.91221310052878,0.0009186839315457319,1514122.4878719414,61949.72084117235
410,203.15327951,1741.0,1282.0,55.839054433254866,0.0009182477973123089,1396137.2994875521,60810.44201433921
411,203.6529345991,1857.0,1320.0,58.88972745734183,0.0009178083984418599,1438208.6743169168,64163.42186159707
412,204.1525898224,1828.0,1360.0,56.85068161420758,0.0009173657801603012,1482505.702101023,61971.6615157298
413,204.6522451799,1769.0,1190.0,59.21148537234985,0.0009169199871415845,1297823.1652575466,64576.5019878521
414,205.1519006716,1883.0,1400.0,57.723478758647246,0.0009164710635151638,1527598.6943114607,62984.50770201776
415,205.6515562975,1805.0,1316.0,57.201398584300364,0.0009160190528734848,1436651.3402442932,62445.642811537335
416,206.1512120576,1831.0,1426.0,55.190578906186516,0.0009155639982789812,1557509.9093897357,60280.416235162425
417,206.6508679519,1704.0,1200.0,56.7097875150313,0.0009151059422714671,1311323.579673597,61970.734638949914
418,207.1505239804,1794.0,1302.0,57.18391382198319,0.0009146449268749524,1423503.2215709274,62520.342202478765
419,207.65018014310002,1791.0,1251.0,58.40376700179536,0.0009141809936046784,1368437.9884854325,63886.43759864805
420,208.14983644,1810.0,1327.0,57.087651904768336,0.0009137141834738418,1452314.1087236826,62478.675429692135
421,208.64949287110002,1847.0,1391.0,56.70097000933934,0.0009132445370004423,1523140.7839227254,62087.39030136885
422,209.1491494364,1833.0,1404.0,55.85696017507576,0.0009127720942136791,1538171.4766482825,61194.8596250574
423,209.6488061359,1810.0,1351.0,56.45352070508977,0.0009122968946606249,1480877.5607008648,61880.64547352265
424,210.14846296960002,1854.0,1371.0,57.47173218200405,0.000911818977412527,1503587.9203682437,63029.760956601116
425,210.64811993749998,1863.0,1437.0,56.04462507680822,0.0009113383810711818,1576801.8003487997,61497.05338969011
426,211.14777703960002,1808.0,1289.0,58.008620049092706,0.0009108551437751388,1415153.670492103,63685.889513309034
427,211.6474342759,1788.0,1359.0,55.452682532047085,0.0009103693032057661,1492800.773504148,60912.29387543771
428,212.1470916464,1807.0,1276.0,58.309518948453004,0.0009098808965933269,1402381.349885963,64084.782048693305
429,212.6467491511,1792.0,1291.0,57.40209055426466,0.0009093899607229302,1419633.0020772435,63121.53535171226
430,213.14640679000001,1835.0,1406.0,55.87486017879597,0.0009088965319402967,1546930.75679197,61475.49057043411
431,213.6460645631,1820.0,1361.0,56.542019772908716,0.0009084006461576281,1498237.5956652893,62243.48255593093
432,214.14572247040002,1743.0,1302.0,55.37147279962851,0.0009079023388592253,1434074.9486733964,60988.357920965915
433,214.64538051190002,1927.0,1477.0,57.245087125446844,0.0009074016451070876,1627724.6222379184,63086.82316604245
434,215.14503868760002,1864.0,1318.0,59.177698502053964,0.000906898599546409,1453304.7031489583,65252.82819011085
435,215.6446969975,1772.0,1298.0,56.515484603779164,0.0009063932364110185,1432049.5209558262,62352.059055029524
436,216.14435544160003,1885.0,1504.0,55.02726596879042,0.000905885589528749,1660253.8084112767,60744.167480814176
437,216.6440140199,1848.0,1314.0,58.73670062235365,0.0009053756923266482,1451331.2110503684,64875.499883823024
438,217.1436727324,1817.0,1376.0,56.0357029044876,0.0009048635778362707,1520671.2190696425,61927.238842435654
439,217.64333157910002,1819.0,1351.0,56.77147170894903,0.0009043492786986151,1493891.8312005824,62776.045767012525
440,218.14299056,1793.0,1328.0,56.462376853972415,0.0009038328271694153,1469298.2596781454,62469.9337717118
441,218.64264967510002,1914.0,1512.0,55.85696017507576,0.0009033142551238676,1673836.08907253,61835.57921093179
442,219.1423089244,1839.0,1410.0,55.910642993977454,0.0009027935940616366,1561818.791443191,61930.70416288339
443,219.64196830790002,1810.0,1303.0,57.7148161220323,0.0009022708751117285,1444133.9468467815,63966.17436519323
444,220.1416278256,1846.0,1399.0,56.45352070508977,0.0009017461290370933,1551434.4391961922,62604.67207702043
445,220.64128747750001,1847.0,1418.0,55.98214000911362,0.000901219386239486,1573423.7652353242,62118.2154577367
446,221.1409472636,1847.0,1457.0,54.92722457943783,0.0009006906767639055,1617647.476084531,60983.44969749885
447,221.64060718390002,1858.0,1390.0,57.113921245174545,0.0009001600303033202,1544169.8733630977,63448.630601749
448,222.1402672384,1762.0,1297.0,56.18718715152058,0.0008996274762029722,1441707.8560941746,62456.05946660053
449,222.63992742710002,1814.0,1322.0,57.358521598799946,0.0008990930434649786,1470370.6247188803,63795.979755052096
450,223.13958775,1803.0,1362.0,55.910642993977454,0.0008985567607525004,1515764.011234401,62222.71695686184
451,223.63924820710002,1766.0,1337.0,55.25395913416522,0.0008980186563942045,1488833.2112925448,61528.74301746167
452,224.1389087984,1722.0,1320.0,54.11099703387473,0.0008974787583883911,1470786.8990351742,60292.23146299554
453,224.6385695239,1790.0,1364.0,55.389529696504916,0.0008969370944072039,1520730.9503700293,61754.08514363261
454,225.13823038360002,1725.0,1230.0,56.65686189686118,0.0008963936918007012,1372164.9440985476,63205.3331199233
455,225.63789137749998,1676.0,1247.0,54.433445601027316,0.0008958485776010153,1391976.3129382087,60761.88204349684
456,226.1375525056,1741.0,1291.0,55.59676249567055,0.0008953017785261903,1441971.8925669868,62098.34921493365
457,226.6372137679,1706.0,1214.0,56.40921910468182,0.0008947533209842615,1356798.5404787941,63044.43669751302
458,227.1368751644,1806.0,1401.0,54.96362433464518,0.0008942032310770547,1566757.9262854105,61466.59106615204
459,227.6365366951,1773.0,1278.0,57.07889277132134,0.0008936515346040306,1430087.6242172748,63871.53220367099
460,228.13619836,1767.0,1350.0,54.93632677928149,0.0008930982570661262,1511591.797788095,61512.0747853099
461,228.6358601591,1670.0,1232.0,54.62600113499065,0.0008925434236693794,1380324.998569889,61202.62576179767
462,229.1355220924,1710.0,1299.0,54.249423960075376,0.0008919870593286211,1456299.154135407,60818.62219044715
463,229.6351841599,1635.0,1212.0,53.88877434122992,0.0008914291886711467,1359614.443191756,60452.10884508045
464,230.1348463616,1674.0,1215.0,55.235857918565905,0.000890869836040231,1363835.6029658315,62002.16427135994
465,230.6345086975,1654.0,1186.0,55.299186250793966,0.0008903090254986933,1332121.7308065363,62112.350506408664
