channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
314,155.18701579160003,422.0,374.0,20.83266665599966,0.0009481606618170557,394447.9190723502,21971.66313151605
315,155.68665799750002,382.0,338.75,19.819497975478594,0.0009482108127379721,357251.7792977435,20901.995325543183
316,156.18630033760002,407.0,358.5,20.47254258757324,0.0009482493376532102,378065.1203904232,21589.830622228576
317,156.68594281190002,404.0,353.75,20.409862811885827,0.0009482764028830949,373045.241792873,21523.115781256016
318,157.1855854204,392.0,345.25,20.09197601033806,0.0009482921722729329,364075.5561363337,21187.537552039692
319,157.68522816310002,381.0,338.25,19.791096483014783,0.0009482968072353104,356692.121516409,20870.149864486277
320,158.18487104,398.0,355.25,20.216020874544032,0.0009482904667914883,374621.50305272755,21318.384590477133
321,158.68451405110002,386.0,342.0,19.924858845171272,0.0009482733076119176,360655.516985156,21011.725928834803
322,159.1841571964,386.0,337.25,19.954636052807377,0.0009482454840560073,355656.8480109741,21043.74488286914
323,159.68380047590003,434.0,385.25,21.123150806638673,0.0009482071482111848,406293.0771264309,22276.936897689495
324,160.1834438896,417.0,366.0,20.73041244162788,0.000948158449931116,386011.43092337577,21863.86931755336
325,160.6830874375,396.0,344.5,20.220657753891192,0.000948099536873165,363358.47303138865,21327.5684329295
326,161.1827311196,371.0,324.5,19.560802642018555,0.0009480305545352498,342288.5459204199,20633.09304583309
327,161.68237493590001,397.0,348.5,20.226838606168783,0.0009479516462918733,367634.7853429406,21337.41598033046
328,162.18201888640002,359.0,307.75,19.28244019827366,0.0009478629534294693,324677.73836558085,20343.067664484337
329,162.68166297110002,443.0,392.25,21.346838173368905,0.0009477646151811483,413868.5847909909,22523.35425003057
330,163.18130719,375.0,325.0,19.685019685029527,0.0009476567687607596,342951.17252736865,20772.309483708337
331,163.6809515431,379.0,334.25,19.753164303473,0.0009475395493962257,352755.7242470616,20846.796649342774
332,164.1805960304,409.0,364.0,20.5,0.0009474130903623047,384204.1066382153,21637.8686430863
333,164.6802406519,383.0,336.75,19.863597357981256,0.0009472775230127546,355492.4420976321,20969.14249037217
334,165.1798854076,428.0,376.0,21.0,0.0009471329768118365,396987.5500118908,22172.176995344966
335,165.6795302975,386.0,337.25,19.954636052807377,0.0009469795793652853,356132.283471247,21071.875769678165
336,166.1791753216,413.0,364.75,20.617043920019185,0.0009468174564506019,385237.9331570024,21775.099074860405
337,166.6788204799,398.0,353.5,20.226838606168783,0.0009466467320468861,373423.35639361996,21366.828745537758
338,167.17846577240002,418.0,367.75,20.75,0.000946467528364037,388550.0442214362,21923.62588061129
339,167.6781111991,415.0,366.75,20.665490557932564,0.0009462799658714418,387570.2891609409,21838.66435225799
340,168.17775676000002,455.0,407.5,21.6072904363319,0.0009460841633261497,430722.7790045143,22838.65566501728
341,168.6774024551,411.0,365.75,20.55024330756208,0.0009458802378004119,386676.85969476413,21726.052079648525
342,169.17704828440003,406.0,361.0,20.4266982158155,0.000945668304708905,381740.61476145464,21600.277934770405
343,169.6766942479,440.0,404.5,21.186670337738303,0.0009454484778353093,427839.284194671,22409.12205628288
344,170.1763403456,457.0,407.75,21.66362158088993,0.0009452208693584009,431380.65738727653,22919.11053084853
345,170.6759865775,428.0,383.5,20.95530958969588,0.0009449855898776638,405826.2941868217,22175.26892913649
346,171.17563294360002,452.0,403.5,21.543560522810523,0.0009447427484385855,427100.3939081626,22803.626234143037
347,171.6752794439,447.0,405.75,21.38486614407488,0.000944492452557299,429595.8097932864,22641.648523684245
348,172.1749260784,430.0,386.25,20.998511852033705,0.0009442348082448157,409061.38666713436,22238.654695505924
349,172.67457284710002,445.0,399.75,21.36147232753398,0.0009439699200309044,423477.4768955696,22629.399384711996
350,173.17421975,432.0,384.25,21.069824394142444,0.0009436978909874457,407174.7999753788,22326.874517114655
351,173.67386678710002,401.0,352.25,20.32701404535354,0.0009434188227514602,373376.0568531701,21546.118812925793
352,174.1735139584,426.0,375.5,20.94337604112575,0.0009431328155476035,398141.16719284817,22206.178913375596
353,174.67316126390003,396.0,353.75,20.163395051429212,0.0009428399682102879,375196.2283392517,21385.80854787441
354,175.1728087036,419.0,372.5,20.751505969447134,0.0009425403782055594,395208.5328261249,22016.569739913488
355,175.6724562775,418.0,368.5,20.745481435724745,0.0009422341416523071,391091.75067016395,22017.331487633586
356,176.1721039856,407.0,361.75,20.452689309721595,0.0009419213533434001,384055.4189752139,21713.797268873546
357,176.6717518279,387.0,344.75,19.93896938159041,0.0009416021067661098,366131.29635407083,21175.57855734829
358,177.1713998044,441.0,395.5,21.269109055153205,0.0009412764941225283,420174.0959957689,22596.02697821598
359,177.67104791510002,405.0,361.5,20.393013509533112,0.0009409446063493589,384188.39702215197,21672.916101462284
360,178.17069616,445.0,399.5,21.362935191588257,0.0009406065331374858,424725.9464246207,22711.87200914933
361,178.67034453910003,439.0,400.25,21.182244923520265,0.0009402623629510485,425679.0612609447,22528.015326529712
362,179.1699930524,426.0,384.5,20.889590709250385,0.0009399121830464883,409080.7704542569,22225.045154263287
363,179.66964169989998,413.0,367.5,20.600364074452663,0.0009395560794908793,391142.16598879185,21925.635440106416
364,180.1692904816,408.0,363.75,20.47101609593427,0.0009391941371802318,387300.1178351651,21796.362738586682
365,180.6689393975,406.0,365.75,20.397610154133254,0.0009388264398573379,389582.12559030467,21726.710378153424
366,181.1685884476,418.0,376.75,20.695712116281477,0.0009384530701293334,401458.5406471929,22053.006990993472
367,181.66823763189998,419.0,373.5,20.745481435724745,0.0009380741094849335,398156.17574721994,22114.970689379144
368,182.1678869504,433.0,388.0,21.077238908357995,0.000937689638311447,413782.9662900984,22477.841331715066
369,182.6675364031,394.0,353.5,20.102860492974624,0.0009372997359113994,377147.2309829131,21447.632729168825
370,183.16718599,445.0,400.0,21.36000936329383,0.0009369044805188807,426937.8664711585,22798.492063421592
371,183.6668357111,412.0,358.5,20.62462120864284,0.0009365039493157508,382806.7145492928,22022.994375744016
372,184.1664855664,420.0,368.25,20.807150213328107,0.0009360982184473265,393388.2072874825,22227.528910203677
373,184.6661355559,414.0,366.25,20.638253317565418,0.0009356873630380555,391423.4759042099,22056.783208609002
374,185.16578567960002,431.0,386.25,21.0282548015759,0.0009352714572067058,412981.7038933054,22483.584460472222
375,185.6654359375,455.0,408.0,21.6043977004683,0.0009348505740814024,436433.3844485325,23110.00099849871
376,186.16508632960003,469.0,429.25,21.884640732714804,0.0009344247858144664,459373.5167521864,23420.4411793718
377,186.6647368559,458.0,406.75,21.69821421223415,0.0009339941635968114,435495.22668707673,23231.637903040344
378,187.16438751639998,447.0,404.0,21.395092895334667,0.0009335587776723338,432752.61254283704,22917.77808428903
379,187.6640383111,425.0,385.25,20.855155237974138,0.000933118697351836,412862.8020136435,22349.948937000692
380,188.16368924,455.0,414.0,21.569654610122992,0.0009326739910269272,443885.00588953105,23126.68179625506
381,188.6633403031,399.0,355.25,20.246913345001502,0.0009322247261834691,381077.6414978764,21718.91902920493
382,189.1629915004,427.0,386.0,20.910523666326483,0.0009317709694149799,414264.8919855845,22441.699036250644
383,189.6626428319,422.0,381.25,20.78911975048487,0.0009313127864357192,409368.37285258784,22322.38196798318
384,190.1622942976,453.0,411.0,21.529050141610984,0.0009308502420936345,441531.8183466266,23128.37142652359
385,190.6619458975,431.0,387.5,21.020823009577907,0.0009303834003829246,416494.9630878128,22593.72104116025
386,191.1615976316,420.0,377.0,20.75451758051726,0.0009299123244565936,405414.5644540251,22318.78966938677
387,191.6612494999,453.0,414.0,21.511624764298954,0.0009294370766386689,445430.90694987203,23144.78871673191
388,192.1609015024,433.0,393.0,21.04756517984919,0.0009289577184362643,423054.7765527433,22657.183165751652
389,192.66055363910002,412.0,374.25,20.528942983017902,0.0009284743105514643,403080.6191909773,22110.40494036373
390,193.16020591,402.0,360.0,20.310096011589902,0.0009279869128929614,387936.505351907,21886.187972494143
391,193.65985831510002,398.0,353.5,20.226838606168783,0.0009274955845874691,381133.8898796262,21808.01606205518
392,194.1595108544,441.0,399.75,21.244116832666872,0.0009270003839911006,431229.594834599,22917.052893983288
393,194.6591635279,418.0,371.75,20.725889606962593,0.0009265013687003944,401240.63769215427,22370.058272050745
394,195.15881633560002,420.0,380.5,20.73342711661533,0.0009259985955632572,410907.75064140704,22390.34401991054
395,195.6584692775,436.0,393.25,21.134982848348848,0.0009254921206896774,424909.0740037309,22836.480587861777
396,196.15812235360002,422.0,377.5,20.811655388267415,0.0009249819994623391,408116.05006305856,22499.52474790269
397,196.6577755639,411.0,368.0,20.536552777912853,0.000924468286546914,398066.65664493304,22214.448106836906
398,197.15742890840002,408.0,364.75,20.464908990757813,0.0009239510359023884,394772.0017909416,22149.34362920055
399,197.6570823871,393.0,356.0,20.05617112013158,0.0009234303007910915,385519.07999447186,21719.204040575343
400,198.15673600000002,389.0,345.75,19.99531195055481,0.0009229061337884529,374631.8150262205,21665.596552572166
401,198.6563897471,398.0,356.75,20.206743923749812,0.0009223785867930424,386771.77149174793,21907.212735722016
402,199.15604362840003,399.0,360.25,20.21602087454403,0.0009218477110357542,390791.2290580364,21929.892142195647
403,199.6556976439,405.0,367.0,20.359273071502333,0.0009213135570896111,398344.2956807635,22098.09343934586
404,200.1553517936,398.0,359.25,20.191272867256288,0.0009208140106496596,390143.9333514694,21927.634281987943
405,200.65500607750002,376.0,330.75,19.68025660401815,0.0009203948978453492,359356.62048354244,21382.405150321636
406,201.1546604956,376.0,331.25,19.677080576142387,0.0009199722857257577,360065.19450602785,21388.775381009786
407,201.6543150479,355.0,313.25,19.11641964385591,0.0009195462223926399,340657.1549877396,20788.970884046903
408,202.1539697344,377.0,334.75,19.68660712261003,0.0009191167553567155,364208.3533447078,21419.04932955936
409,202.6536245551,377.0,338.5,19.662782102235685,0.0009186839315457319,368461.87070068455,21403.2067254644
410,203.15327951,370.0,331.75,19.482363819619014,0.0009182477973123089,361285.91973868595,21216.89142804749
411,203.6529345991,388.0,343.25,19.97967717456916,0.0009178083984418599,373988.73292369826,21768.89774433112
412,204.1525898224,349.0,310.0,18.940696924875812,0.0009173657801603012,337924.09386126255,20646.831759482135
413,204.6522451799,398.0,349.75,20.25,0.0009169199871415845,381440.04373851,22084.80596341623
414,205.1519006716,402.0,361.75,20.299322648797915,0.0009164710635151638,394720.5911908364,22149.441981221968
415,205.6515562975,391.0,350.25,20.029665498954298,0.0009160190528734848,382361.04249282955,21865.992236867456
416,206.1512120576,385.0,351.25,19.835259010156634,0.0009155639982789812,383643.3069236638,21664.52486930645
417,206.6508679519,374.0,332.0,19.60867155112758,0.0009151059422714671,362799.5237096951,21427.76114255703
418,207.1505239804,369.0,328.0,19.474342094150447,0.0009146449268749524,358609.1065094195,21291.69639707948
419,207.65018014310002,368.0,323.0,19.474342094150444,0.0009141809936046784,353321.7188495561,21302.501616623835
420,208.14983644,334.0,293.75,18.548921801549547,0.0009137141834738418,321490.02971935325,20300.573348909355
421,208.64949287110002,360.0,322.0,19.222382786741086,0.0009132445370004423,352589.0240281219,21048.450889043506
422,209.1491494364,382.0,346.25,19.7721394896961,0.0009127720942136791,379338.9414454899,21661.638885585235
423,209.6488061359,346.0,307.75,18.856364973133076,0.0009122968946606249,337335.35847941606,20669.110114802766
424,210.14846296960002,346.0,305.75,18.869618438113687,0.000911818977412527,335318.75029364735,20694.478734869164
425,210.64811993749998,368.0,332.5,19.413268658317175,0.0009113383810711818,364848.015738327,21301.93247814158
426,211.14777703960002,316.0,272.75,18.077956189790925,0.0009108551437751388,299443.88178954314,19847.235110145895
427,211.6474342759,351.0,315.25,18.972018869904172,0.0009103693032057661,346288.03815098066,20839.914969777958
428,212.1470916464,336.0,291.75,18.629613522561332,0.0009098808965933269,320646.36271883204,20474.782570237734
429,212.6467491511,320.0,278.25,18.177939927285493,0.0009093899607229302,305974.34765917354,19989.15835054384
430,213.14640679000001,346.0,310.25,18.839785030620703,0.0009088965319402967,341347.98527361924,20728.195530025685
431,213.6460645631,350.0,311.75,18.96213331880145,0.0009084006461576281,343185.5771114283,20874.196202972635
432,214.14572247040002,323.0,286.25,18.226011631731172,0.0009079023388592253,315287.21509812574,20074.859212976655
433,214.64538051190002,362.0,324.5,19.271092340601765,0.0009074016451070876,357614.5158538961,21237.665199876814
434,215.14503868760002,310.0,264.5,17.92693504199756,0.000906898599546409,291653.33382617566,19767.29818632847
435,215.6446969975,319.0,279.5,18.134911083322134,0.0009063932364110185,308365.0547820905,20007.774059667154
436,216.14435544160003,358.0,326.25,19.129492936301265,0.000905885589528749,360144.81715038494,21116.897274249197
437,216.6440140199,313.0,268.5,18.00347188738883,0.0009053756923266482,296561.97120778076,19885.08421418211
438,217.1436727324,319.0,282.25,18.115946014492312,0.0009048635778362707,311925.4735337257,20020.637870972278
439,217.64333157910002,350.0,311.0,18.96707673839066,0.0009043492786986151,343893.6783888831,20973.176166718276
440,218.14299056,361.0,322.25,19.253246479490155,0.0009038328271694153,356537.1718232548,21301.778272190713
441,218.64264967510002,306.0,272.5,17.730623226497144,0.0009033142551238676,301666.8877462066,19628.410739588984
442,219.1423089244,292.0,256.25,17.347550259330564,0.0009027935940616366,283841.1810690196,19215.411333707572
443,219.64196830790002,367.0,324.75,19.430967551823045,0.0009022708751117285,359925.17209400795,21535.625373496514
444,220.1416278256,312.0,274.75,17.925191770243355,0.0009017461290370933,304686.6420079727,19878.312967513724
445,220.64128747750001,331.0,295.25,18.437394067492296,0.000901219386239486,327611.6831352112,20458.27503159461
446,221.1409472636,362.0,329.5,19.23863300757099,0.0009006906767639055,365830.366074024,21359.866937552342
447,221.64060718390002,337.0,298.0,18.621224449536072,0.0009001600303033202,331052.24623180076,20686.571079212903
448,222.1402672384,371.0,332.25,19.511214723845363,0.0008996274762029722,369319.5336833381,21688.10450987524
449,222.63992742710002,348.0,307.0,18.9274932307477,0.0008990930434649786,341455.20558902895,21051.762515928043
450,223.13958775,333.0,296.25,18.498310733685926,0.0008985567607525004,329695.3658797293,20586.691394091158
451,223.63924820710002,320.0,284.25,18.13663419711607,0.0008980186563942045,316530.17225871794,20196.277736522443
452,224.1389087984,328.0,294.5,18.34052889095623,0.0008974787583883911,328141.4710347415,20435.613344086767
453,224.6385695239,305.0,269.5,17.716517716526575,0.0008969370944072039,300467.0022908526,19752.2410735344
454,225.13823038360002,315.0,273.75,18.03642148542776,0.0008963936918007012,305390.3686560792,20121.093722999856
455,225.63789137749998,319.0,283.25,18.109044701474453,0.0008958485776010153,316180.6661104632,20214.40358812479
456,226.1375525056,314.0,276.5,17.982630508354443,0.0008953017785261903,308834.4138611711,20085.552089438184
457,226.6372137679,336.0,295.0,18.607794065928395,0.0008947533209842615,329699.81008339726,20796.56328680528
458,227.1368751644,287.0,253.25,17.188295436139093,0.0008942032310770547,283213.02272075677,19221.911573095127
459,227.6365366951,321.0,279.75,18.201991649267395,0.0008936515346040306,313041.48112267815,20368.10875878207
460,228.13619836,335.0,300.25,18.538810641462412,0.0008930982570661262,336189.2128043522,20757.862301023135
461,228.6358601591,335.0,298.5,18.550606459089146,0.0008925434236693794,334437.5097996038,20783.98200820844
462,229.1355220924,369.0,334.75,19.430967551823045,0.0008919870593286211,375285.7135079503,21783.91193976323
463,229.6351841599,324.0,288.75,18.243149399158032,0.0008914291886711467,323918.04494358046,20465.057270957313
464,230.1348463616,312.0,273.75,17.9321638404293,0.000890869836040231,307283.94758180773,20128.825912587636
465,230.6345086975,324.0,285.0,18.26882590644511,0.0008903090254986933,320113.5693759383,20519.645856911426
466,231.13417116760002,343.0,305.25,18.77331883285425,0.0008897467808322971,343075.1384281037,21099.619843853885
467,231.63383377190002,339.0,295.5,18.704945870009887,0.0008891831255531927,332327.4941999814,21036.10081261143
468,232.1334965104,329.0,295.0,18.371173070873837,0.0008886180829033785,331976.13876610255,20673.86813787288
